Id,Predicted
19240,344560.1024360644
54756,321310.7274167632
112966,457018.1935600676
115776,284265.7324696433
176127,581801.1271489472
126101,842990.5259613126
116728,447062.53534867783
97501,524085.75464285247
65139,461706.73188198736
19672,348329.1825284717
90948,396770.44742887036
122085,426024.18655011826
84267,793140.261047048
175341,570623.5863445499
7582,290871.3190673221
160159,422010.0854945328
124487,423605.90416322014
82235,398142.92429018544
119961,362830.7328854835
129953,424289.74035102356
161495,813784.454039977
94672,670621.0233847483
73269,434445.7313215696
162729,421827.41317386396
146115,518707.7983659967
46838,217003.59126313485
115279,418582.6775632456
105200,373859.6820919659
163386,572869.5322729404
185879,738984.3924283774
17577,271745.8438427967
183648,572957.6460239056
5853,318300.0942571807
137305,431373.9086366412
69550,418668.0764713467
135392,565879.0184168963
160783,494670.55581384356
173963,393937.1212833168
143430,533491.0842085778
15718,315706.9965044108
21041,347803.59200640226
114372,572954.507118495
21544,426053.1279587957
160409,387097.59333949664
90030,468693.4765335504
72429,414568.32480058155
1842,194061.13785373152
179577,620548.7860724578
131092,423701.27336687443
165756,397850.52710176626
119167,413790.3239038994
60333,356309.69592243154
137228,416914.2567978184
153525,675900.6086667862
89730,350605.89233528654
139196,339132.7641221326
98194,398216.54493936815
36034,296336.1726173478
150836,609381.7808807809
114041,401820.4780618555
14494,406984.57513756247
173130,521291.9803083574
127819,397384.0975122119
159751,507090.6085682251
138367,459717.07724907325
93312,676279.6017320125
83970,480938.06264894863
18696,344265.67424879974
36191,316409.6468081542
76267,390738.03258485993
134099,532625.0317522902
93100,430668.4504126536
55119,538440.6076614772
36130,389892.0276984826
89585,510154.19612228154
113673,345682.17575134285
39756,390279.69676639175
48643,359678.9869694306
41961,276703.3681277676
13747,275613.93238553166
96969,449652.07000858296
113943,378793.63067621615
123134,656938.242144423
139058,456179.6516085872
82257,423219.19336069433
136075,370169.8071248104
137615,434944.75096289633
90373,392887.5499039943
91233,304192.7593193877
92044,351865.8620016551
107730,415917.23606907134
170617,564649.0185953176
125746,402783.4196226748
16531,272882.76641408855
46203,282973.41243281314
51883,332171.5387360363
100013,391839.6822585798
104100,450708.6681489459
57965,368642.4160204495
66906,328206.93459656945
80711,470777.02603935957
162092,600915.2156694446
63996,711720.5646701434
131279,528400.0861633254
92979,350415.0835935467
154767,495480.8294660537
172333,495629.07252380706
184731,548244.4391793627
125452,450736.6801678526
82237,403663.13226100063
80802,372496.58896802115
33689,349862.5707614884
147140,454623.6813654267
94883,421416.71297901287
139347,402614.4141714937
141998,462931.24734022905
62192,334647.88334337866
135519,515255.1606379726
156295,416245.6257670694
102923,691020.9659210145
119955,437640.77932150656
180176,688641.335082114
123033,410525.5724694471
130759,671311.6466610848
174735,536860.5654270883
17076,365127.79197302775
18241,505329.2378478326
163559,452432.08065845777
174245,579467.79154095
21111,369796.98226243135
73941,748396.6843747194
40189,258054.7104856572
105615,376503.17335372226
40055,393217.0734701944
124639,445384.9031744103
21050,393008.6452611235
52361,277037.16994987696
42021,382484.10773479805
115208,291474.85093820846
96613,714934.0146022589
115336,344540.006101934
98521,313451.0659690922
51443,333750.04587224097
152789,544140.3172520528
92697,518266.37677957315
396,242261.87154492794
88710,464022.2182308872
56459,390340.09015896014
22071,362829.40651246684
153847,589637.035444073
102887,832839.4366026875
20471,353699.53375858796
126723,488742.68501875957
26542,297321.8768878398
33179,280989.97798471665
69114,619765.6128610695
74659,370221.00440178235
169817,636152.3617566379
10424,330198.86827071715
156531,466131.9676659317
48479,431997.3467488708
77471,319207.5951209296
133897,356646.27273188916
36669,373834.0813060215
92808,684616.985410624
180396,616297.2849363796
106941,365147.0418303086
92453,361093.3908554484
172648,606737.5952507339
35241,326994.31177089876
99903,581733.2770538961
180314,523894.09149567655
9925,304654.987810697
89270,956634.2470168027
151507,409609.556271973
64945,434060.05136823666
67795,714513.6700265263
22891,334686.98032716056
53983,537537.2653934078
20816,296627.0922358707
42492,335709.48856432067
29308,402677.03561158804
123548,507687.6211527148
156225,366295.605830106
173093,639157.9833091338
126363,417600.142116121
1532,285074.0970156209
178143,757919.9895460969
115121,311239.0552069789
166339,527150.0732317414
12647,350927.36347832426
28284,645659.5774833435
156348,423120.5842194586
94807,404199.22780581546
58302,382516.18352740305
41916,278915.00165318605
98002,547546.3919120763
21509,494818.01620040135
171236,545581.161295531
117645,444201.78599994926
164907,647852.7089647425
10556,346451.6684302623
821,265001.7432122247
153667,424014.45605937863
99786,427568.744275989
37544,416022.18404967606
66778,410449.92418005
118079,367932.8148612052
65301,367217.72146829154
78159,480075.1600979265
99209,310165.52716859657
55175,246905.3239375133
178387,541956.862212296
259,271171.8127079335
23755,368470.3813238952
28925,311409.60031820263
183661,595130.8222552164
104023,385485.3347480686
147584,687043.6429460372
179480,632177.5832679783
989,205802.73726543828
82137,781461.8232018204
79343,471838.01046399196
52881,401422.98003317567
157796,339199.39017270313
60694,290043.74556501943
163246,527733.1084661749
7589,288736.3593088652
168271,538051.7507393167
95096,556596.3125009581
5678,259722.57003877946
11132,339238.900588384
5872,240282.89575883653
114547,290945.1640263657
123744,333079.01136392786
157196,391102.79565712786
92067,393368.6326814346
53497,293616.84005916916
176593,509353.98846135713
40592,362469.4879444348
154890,460226.94006171235
66229,327435.84418926714
93621,385506.982411683
90965,336252.735874159
36892,281645.8550603712
182143,557810.3100208804
90218,611617.1233615157
76890,328339.828889372
179630,568812.7433186903
7252,361064.1241669323
20036,355520.4228570074
59665,440039.1809867574
49560,260551.40330109146
106052,723043.8216494897
185967,836790.7707842853
100388,665328.7722313122
71240,362753.4372077955
132758,369142.5341343587
126882,401603.9688145546
15798,389673.0095238164
84263,722091.873543815
84359,395861.0208526885
142925,479289.98953260604
95769,467862.7318935279
150795,480114.06362314377
74126,875157.5938787431
49460,356254.99752084556
152031,441399.307485608
16817,347639.8098648457
23002,318209.53576301545
14366,350131.6392988949
138290,495217.43787906575
85301,325941.4095862251
55502,605958.9655800951
117067,436564.00235171826
132226,475149.1087321491
44204,374686.27337092755
59721,367941.5966273099
82069,717164.7409863793
27519,273145.6757374243
175062,575056.3898181805
7856,457823.19404813915
50179,299338.91675676696
35488,292032.00765076507
101243,444418.1190963885
166472,510599.2581242
122966,412917.0753127211
178520,656754.6886661437
100317,836929.3912271274
14089,344894.0432539455
62155,456456.97979104874
178392,544100.8906657086
140697,555893.6666634761
4645,245244.91107099407
85250,385301.24477218854
61570,821111.6002646256
33978,396015.3504310715
151284,509447.2501734879
80160,465186.53454151173
55813,310490.77252939634
83308,568514.438331226
85912,517254.4789247768
183338,599978.0901821852
43240,566845.9754225226
113890,434285.378763075
25753,386083.9684094798
27223,260648.88285018032
172322,548153.022474887
36575,340057.3590981642
110677,591377.2423117835
117224,299696.36099056783
117091,500006.8874946806
12352,337015.10034448886
156200,416340.20645409473
70536,772948.2965333096
14420,323804.2427815814
5078,426240.14474500593
8029,338322.48392509494
18817,327370.3935109424
77262,407391.2239648627
180316,613779.4987821041
84833,442381.21449904004
152817,363943.03888922156
24970,319575.06743533094
93601,347801.5625616256
14057,387812.9594405971
126761,392387.6667099393
96728,726139.8413635163
117631,344015.43692392536
170039,457582.64443730324
94713,386272.0268119965
148814,456601.4526412414
92844,697479.9394435815
71786,486277.0909714922
36039,261086.8906468035
113287,411770.78236890584
125378,433432.5065767299
41794,331200.41370564594
84133,674151.8368353504
174089,471980.166405944
33462,307917.5380833348
158876,443515.5853150907
90847,442878.93803554773
105617,354428.4662821779
104194,578956.1962498615
69178,591980.9745971325
142381,411341.52420972363
80346,366409.9084354194
76175,456974.3416385061
97660,734367.0365841298
73223,423405.4428997508
116207,362456.8160605217
32174,306342.8858308937
34776,312646.6541237383
138716,523015.3727990568
81155,455025.46028119785
35317,249346.3907251709
171331,640987.5201882875
147345,497354.55618407537
33932,320463.078935867
165578,409983.40304509364
27363,298171.7430236829
137104,399796.3821319947
68596,532028.531333011
42156,322221.9254058461
124686,454403.74915239343
17018,260651.82766938087
164614,856224.2415901234
42960,332139.5903317687
63099,354731.7842291703
81265,446188.414005794
112191,409678.4591629181
23090,263275.19271057897
172708,433842.7301860061
36020,309631.1991298855
90623,488213.68289115885
139777,471088.0183241352
7620,300360.6941481951
137497,534464.8594592239
38986,339373.9915522281
180763,717168.5413412129
36277,430905.4053720219
117648,408157.28761307424
23392,296263.2500995967
20979,522993.6196080488
133912,380155.02223650354
155458,437835.4723289813
60863,432795.5028408393
72397,361621.75055022415
40635,310062.7295732378
17859,402383.9368053292
108232,365537.7567580439
87887,473731.4831340164
73495,427960.65798179584
91856,324009.1174878582
143143,364277.24002555903
139533,384900.9709733985
85391,469730.0517347172
74283,469320.47692740796
154589,466191.6885486265
37485,265848.84690804034
117207,306850.2132716477
180327,499958.3965074166
133489,350866.3429510548
165654,757690.2145913527
75924,407802.6372947892
87618,402944.4971384264
34935,277639.61321984016
137010,728190.1308697053
49512,355175.27183229534
55734,351117.3812731008
106001,649235.0502368433
73400,397542.9458410596
6751,299025.1675186264
36165,304867.9436913974
116202,436151.57882913033
138700,436808.8531363654
124933,506131.7592880998
145766,516602.7827465912
86804,348275.9282534901
170802,668403.1442786071
130328,371938.64091953466
7773,347360.8021911427
180092,463818.14222995547
162116,429560.38710083824
46224,260113.47561677636
185784,557449.4657794894
120809,436622.1519562731
141548,414986.5944951104
41326,354985.05954416416
168633,641748.1938695529
14509,285114.6745665496
7818,335992.01208331465
77833,473151.3208945932
145273,401225.68475590687
58309,285798.5125401019
55716,299248.03374068433
46442,333204.8540843949
51607,716027.6133291621
38554,211089.67912449312
97901,493957.4610675176
46371,349119.83379803237
153780,837457.508346375
136919,506186.3070820255
154747,416925.17288827576
8095,292685.3242783145
73891,700044.878961974
123857,500359.52993940085
125834,635106.1815699618
15263,292464.4564221105
15924,470813.8235423496
137970,458267.0039232405
177756,758985.6215769016
51332,377795.87871433696
45570,378938.74852925976
71255,397639.3802891172
87679,453286.8931243591
168582,551497.992914766
114496,424004.3693944411
95859,656715.9915914237
97523,502129.3026270242
25997,272446.84699255327
99528,281726.5630580459
52822,311923.690832562
20106,345527.1554750651
47620,398315.96438932134
98864,398287.2909117172
73295,357858.78034263017
86195,411765.68290622486
45264,403281.60616153467
115902,450287.46218921454
161807,543221.4782514208
80664,385789.43062324496
78707,465557.9847310616
57065,700110.6966841939
181426,583718.231835299
26126,472308.59033245104
99535,343789.1435857463
46446,370527.31294905
120851,363724.5052079845
99797,380277.5237963451
53517,313234.33330171695
13175,439929.10626718303
40462,363738.47827250673
29418,230922.69328580584
149716,415729.79694389575
37690,356122.9403532812
148508,593738.196777054
119868,349372.9822103893
112666,449399.37314982107
89794,520345.9258988323
57363,713149.4595926472
90996,444378.81545793224
133535,348696.7384194989
153642,485205.5490739562
18750,287286.5941891965
72412,340552.0066561874
80518,368003.2421217323
44749,357584.43483884446
35683,363039.9597589099
82518,396904.04392486723
21196,349125.6002341263
177212,541165.9414695974
27147,367273.71196472266
48336,432446.51218577626
3856,346918.147021943
2989,322225.6371151119
89009,408724.41955372907
91195,365852.3457237549
61262,643524.6961718815
8678,251750.3725243747
152939,596752.7925428794
73617,444605.1272537218
15370,250728.331478235
30786,290354.11570881243
138286,443445.5712600004
16215,396082.9562614892
12978,339691.26764728373
170540,515885.31563135644
12614,385346.7400605787
41065,342549.6017434482
101716,436499.5748003286
169473,638962.6475624081
155485,1134669.4756584908
124092,539997.650573527
171158,441489.6233745738
34322,340031.8927240033
61330,425029.4867588047
160830,545011.7437570723
12371,439034.04523315764
70257,355223.44753492833
2520,350120.4900294915
118280,367362.81357648125
99672,622501.9781260558
50974,361870.6688248944
98805,359917.2230135679
76754,305912.77923237934
164921,648033.1364046131
137258,400694.5492122838
77108,351446.91657874105
161941,529065.5233292014
80566,470135.8016166841
3889,709264.3074514164
92444,369706.5601983811
24171,311101.2288766639
176074,586946.3592021344
179132,814864.7237796305
117881,436920.92908304185
25173,336381.1893141316
54953,406338.98506063316
142766,442942.4454265713
137513,747530.0165851405
14036,297086.35190767125
43092,362556.0045576933
4835,253649.31710196694
121135,395602.44753167685
183148,669900.9687664283
39636,312740.5871865811
110847,392397.25260056887
157441,482013.01044490404
84260,844441.8215802086
144552,751206.4084460323
1453,240095.08875301975
169337,594090.1206580797
126153,452364.10397963884
69043,467973.2729010713
44980,323370.21804156253
151879,556614.9225508107
23850,405124.3914936953
169011,469625.42725440144
36054,298291.97735950665
162449,756352.4529124723
159423,491855.0475958703
180166,696817.393402586
85655,380590.0418354058
108189,358078.1646231058
21605,410373.05078262155
102405,502814.73517743504
51557,326292.7655478055
171073,493524.4419200385
34310,329636.49161798
141467,422518.89972135396
166489,417273.7618677495
135787,480307.0378949372
77373,324073.51442635036
3985,414743.3218818147
62350,537435.2559733185
81335,436295.5542675327
139715,428605.5457193273
139248,392459.9063476568
65491,401969.35418324306
105008,485827.37011971994
157783,597756.8612759472
14931,316524.223203164
166081,828947.0660032574
68114,545783.2419913564
43381,285702.2261856002
45639,349639.4307132617
100230,460343.88351487677
102209,536216.7036815495
10087,359207.19328571326
23815,354479.8084424141
113212,386391.585895749
12836,294507.27570214996
171713,461401.5516553397
121024,385937.2085776116
65705,404293.5240977702
141490,512135.4414373775
131515,493897.3302235184
144496,357462.60444807826
17985,358356.23470762244
143326,502534.6953978273
120581,451146.7162613315
21474,431512.96591242723
19726,264443.0185386706
58227,319724.46495159244
113527,482158.69624251255
42452,688978.6130211551
140076,400825.5358318941
149221,387594.3023036142
115930,494542.6938863943
159235,480197.80903901154
37674,272235.87958420475
2613,228312.87277793387
115451,511648.7918392518
13281,281573.1775807146
104358,507164.9731833391
65423,572807.7389148185
51929,308016.4195076599
54049,332146.48326696793
70397,419395.60218663
33820,406996.16249139194
152616,931909.9014690099
127860,391805.2195070622
30345,332338.3275470033
54667,308873.2106604926
159674,470984.78901078564
122508,499201.66738403187
4461,308658.95622844284
123929,492499.74019421934
168906,451596.49750246917
173067,440675.00620695733
99661,586609.7634440596
126528,375351.21636782406
160955,726179.7032221785
122348,519151.4752306484
142553,488588.0970310076
83627,408279.39825164113
45520,417261.46231494006
49963,280485.7416414165
84980,533589.7574685736
94348,519021.6719538676
127030,468837.24907164945
65870,419743.08678342
63524,398977.91285598354
91237,371526.8767292208
42223,288405.0508484201
21454,373031.76650220307
93272,536366.9544535488
90984,412990.1544381493
150289,545144.7969630808
160841,417785.86526125635
27429,298979.1767102701
31869,380266.1720349314
104531,555992.9385254224
59007,583938.477352188
26112,293689.7814119067
70799,1153401.28111334
143056,350201.9937551669
116586,425341.1291384729
62957,646856.8470893266
6844,413096.06645525864
3549,189590.56735281178
21051,368568.3875984274
25985,302856.9101688748
12964,340997.1214613954
4979,841889.4318434262
85341,465007.24907527986
126071,643909.8124011864
54414,282285.2727552687
2244,351289.4313053475
137913,451368.1167690961
73005,422058.3378568901
46809,407823.6573418813
66838,397532.6299571106
42488,337577.5741106095
47670,342635.83259922964
59361,363847.15577952855
16670,320916.3264538301
177883,565353.3865711314
143106,376252.93295070145
91657,356625.9074932031
117419,491577.03186511155
127497,402664.8665766846
65218,404818.91335708
136183,697349.1521743808
107739,388799.870700699
178316,775429.797290446
106672,465125.6975082411
165109,397427.99508622865
163908,611704.3225041535
3803,248287.68697078215
88226,522010.9452904027
78629,518503.9405910901
56567,335713.16286211624
96101,401017.3511234459
134401,486798.15569565905
103112,438203.5336023234
143304,1011735.4761397912
11650,261943.60682026207
156337,430781.5036425727
45561,332785.5680364488
185487,650666.1060943692
107657,380512.6713277558
150941,371426.76491722645
119104,512223.693335054
4996,251979.45434858065
78804,408451.26280831447
178103,610794.7947723249
77950,419645.65180397715
54529,364528.3466401846
114995,312095.36588681134
61184,590100.248694924
64728,418465.94357912947
47286,347990.82909356273
153214,505339.9374412713
18577,341059.58398700034
22248,296258.102333624
97077,395451.6185983759
120250,391883.2820922223
4385,315503.42076730734
167043,513903.3889952419
41415,353257.1114337361
68771,442840.35562728933
131281,528777.3363406543
72273,357965.4570840416
150853,751999.1144286576
45843,403496.87768322974
79867,354589.17321617896
92735,477355.3097966367
100081,485806.23814038106
138670,415665.957855593
135039,515276.9862663564
3809,352291.2810405617
104504,407097.2560498283
24475,386766.46196399286
111532,400422.7797893583
131342,461247.51054184174
82226,331748.062495958
121698,328867.22354444367
37190,274130.95560238336
161251,449661.2485652876
118638,394633.7907995286
33342,276156.37912139983
76775,329342.3458602602
31922,288276.4787475264
138240,474801.27257238503
96954,425056.6236551493
45417,324186.7957224305
10304,392128.62821719324
58144,467834.9980857198
161750,422104.18503089965
163025,716404.9075291483
156658,704928.0226245759
47867,275436.12232542946
117601,396043.0359028232
88659,447995.18489178526
43779,420898.6131737032
106017,817533.2978651386
41140,334492.78558852326
91371,350784.0736613458
125917,685154.5796284338
149962,402966.7724824161
143964,411618.70638724713
74626,419759.7971447863
150406,496204.1579835527
112146,626355.2349863166
89594,354597.28441231395
76414,296941.64555771375
53424,295775.65909060324
165010,561024.9803312278
51013,343488.69094042946
125519,463504.89235503465
143881,455155.53437758243
13098,390465.2934970089
8941,400218.94396658626
109327,435548.6780749106
61811,905881.1045785764
125350,488053.08253880986
153700,545829.3471911779
106367,431688.5475356788
85915,618040.9424656478
104152,526913.5022097656
46891,219485.21203691748
11633,419911.0136215804
11689,288294.841930232
9564,370900.33420303685
179532,559948.4706683847
15119,297019.7907378523
73020,450003.2692485723
135978,410175.71777605254
42050,460416.02154907666
13750,305039.51565960934
116422,493202.711898204
136570,439763.61944868206
159522,612914.3600111757
154998,417370.0288710468
114853,344305.69263148983
42605,319522.2525490299
40526,287832.1853502775
121328,402113.5644118512
12526,289553.38363248145
56751,543175.1094486148
61775,857173.1140788189
44531,408927.67529014195
5753,276415.3544824912
84213,681464.9014206256
111826,358931.8332609174
177083,695585.5631756873
103514,397230.7514182938
74844,394962.575944567
58728,370786.72221238655
13712,427046.6684704942
103291,398293.118298823
84353,363178.35275875346
115073,410440.95639819634
47256,371601.59622695606
163349,784260.8870944331
18222,356356.6230874481
130233,452542.38921333017
130907,378003.61522914923
116548,297997.1034168728
51308,293957.89555381157
45236,394917.7612582784
48984,325498.4975384196
74060,782309.4298875642
34392,333497.5498924488
80607,391483.7675995695
131745,795712.079969017
123440,440370.1494838935
151624,796136.553528768
120069,361701.36390217656
159257,550997.2606794883
156296,493341.113775369
47881,365610.22148690827
174248,621091.9093612059
109498,361058.0913209892
177357,684670.265337435
35626,315819.5539556049
55427,430236.2478704524
135996,371449.9739240311
51947,240395.39370355514
49115,348058.34738951817
141883,540372.7430862668
57453,391962.2020877817
174125,755431.8384243397
30649,288286.9679320933
86023,610420.2092786592
140197,712762.6357129611
89689,554932.2187575934
182871,573174.9633424747
42053,502110.01398678124
85123,451895.6572746381
156217,482234.42069081037
91738,480929.67047915614
61650,812749.9237387758
134659,493537.8180556256
66858,317537.85003742843
128402,323535.75019268645
175668,664141.1090569173
12279,256652.78261633462
78168,478531.004226922
11108,251486.42588920472
124316,450859.2322900826
130946,486153.1404738655
182789,545236.4318271263
159756,570985.5886400836
94285,530616.9249610243
61444,1024269.6419515364
165658,778463.4277725638
48462,503332.9614078035
144457,431781.945489163
149455,446365.7098693353
72984,392620.10061369766
143777,411908.68515692314
118707,380446.6805830271
72468,538603.947862562
168194,541443.4207016204
96365,525021.111399897
14238,319577.57884166617
168436,422138.12031495344
159189,440057.0334559615
27894,251772.71699911926
179055,735507.6416967185
182324,562853.2996910248
95122,392351.17925846396
127803,447769.52189329005
48971,295631.2552483609
142517,542113.3499016205
114250,463797.6692906346
19377,290957.41645950126
158230,502128.78207561735
6011,297925.798353261
118060,423540.09206239664
144603,516911.2454181475
21348,353385.6246472862
86592,472398.92066899437
124023,538151.5725054765
179314,616581.0451174397
136239,387608.50503455405
57227,562492.6564268348
157181,580156.0524550012
153575,500308.8711929031
19545,299927.9408096472
94076,352646.26403981494
110344,403004.4706613906
89261,671692.6596998054
109644,360923.6083394901
76451,297527.561665103
6286,314958.32374627993
120290,460769.481605611
49001,272731.88826728927
13820,401435.68570234213
183794,549937.6540511264
10099,320349.21101428225
88928,375937.8943634058
64243,425125.1130697022
26551,271165.91960775736
160549,446600.5405442603
181011,774555.3626113968
33721,334304.45547454606
148238,451629.34997680335
133496,488705.97597784223
146110,508313.8064889777
142522,546507.314878437
181313,730806.0223266742
88354,494229.63299203146
179507,540452.8516175546
146356,503863.6658316221
182138,618648.0426640809
7078,233290.56574683147
26327,230253.15991422345
43157,310982.8791406517
160398,812528.9643461648
109459,626081.3169085294
49399,306840.24304249854
35371,263773.03169659525
62156,443901.44096910924
16340,314572.2248906772
14727,248911.03526109006
88492,672429.7252306563
180391,611078.2585771643
112920,447465.908374627
174504,597850.4310013894
2369,220766.11559562053
17790,324367.3981172502
67247,296982.8615759248
90397,505123.4896905278
91641,413125.18109914963
80937,365717.3049783298
124038,515023.4035913859
24248,306360.51813018706
124604,449227.25285964285
77069,349341.0168967992
37715,289824.20335168566
159225,491230.17593138735
95976,846851.8225316897
78286,584134.6547017578
114681,379263.01884824067
136531,559269.5925661221
122243,452801.25831957103
54636,409377.6113268535
130402,471875.1199798713
35264,284143.77365683264
117680,461703.241720541
171917,827733.6679779734
88351,422097.2130346695
140942,389736.7228883284
134411,506236.1945324272
17344,358294.1070438539
148564,528306.0518639117
73234,493258.3213806623
117425,436896.0583839791
56580,301137.763245075
104322,620843.6861338478
21985,348326.716511672
57140,262699.0260397274
148652,353865.9587810688
147393,548018.9213828513
142069,472956.5153937652
59854,465688.3378204646
116435,405466.32665164233
131449,445808.88446172007
161892,629327.1396029763
64717,439023.14115204517
131626,418263.95765543974
1295,210132.1271503057
164130,973408.6112651698
52686,550907.1717213776
27624,326695.13606818655
86489,761005.9321451453
170160,541601.3796995981
142876,464462.08698482666
104729,420919.30851066613
53144,444060.31843721314
33058,283883.2469693472
23296,327829.44454406644
156449,414103.7276632281
63795,302420.74232919497
93613,387649.2057076973
91576,364815.9026076873
90370,421183.3457112536
157533,433750.58909584803
11217,346131.36481792753
53618,307540.8368191275
36769,390848.6196568381
170671,785824.4759929643
107486,353960.3281116113
51961,325037.45617766806
37231,339912.37506378494
120168,478546.6989519695
11023,462300.488278492
85880,475808.22242295224
39434,320333.6412427996
2273,220885.58650293064
18777,351168.9346273144
7130,274528.69853959786
111006,457945.77756584535
165389,432436.2331126203
48807,288474.12779408915
111956,362520.24129158084
7452,302053.24706719286
126326,350228.09201762715
71265,413706.75108505436
94935,529270.4885687347
7625,298440.7617325567
38645,267521.54900204885
91715,354967.8444789103
133218,389215.834293682
43077,352517.09890522325
90411,601864.4276393374
120601,363719.1191376046
86643,400341.7919481737
171247,406433.349494137
58914,402264.2319074778
94069,350640.85899545316
76440,311053.823956019
45349,425337.6729244343
82265,394548.6999658825
177129,536328.1284939633
78118,476103.319827303
167664,556162.3743391164
10343,375568.96904078906
111344,387463.86229796614
151022,918200.0580430931
109799,478111.98541602166
67616,558562.891928922
100848,467061.52705706604
96153,491470.17100045196
40132,328488.94597408717
150917,403847.8348835192
182212,540817.6822839219
132628,351772.0158204407
176508,654723.9716065157
159740,501146.6622628889
37529,278213.05313729215
76203,474298.9018153993
159953,542529.3230823694
143744,404280.5462523452
182856,566598.6550108766
65957,440880.4634712748
177105,728662.3715673521
124908,432574.94400577474
135479,354399.22259039915
170155,430288.16091922077
176226,656762.6948627532
183543,502203.51072050387
49952,219653.75478755642
65832,346500.2497394754
79850,337785.5086807936
154548,675704.15335731
145031,384536.6920303576
35979,435844.043292972
108222,525292.3084719577
29240,296335.82798408956
86928,414390.13273168454
43868,469163.7201097138
48375,432638.09017615597
32279,303248.28408140887
167019,457051.73641717504
108716,518079.2616769912
181726,798920.8647705021
82129,867498.8441418043
101546,389402.0446840724
30938,337859.47080642363
176169,641220.504317444
183102,759564.0627897979
104433,345651.05963261577
149616,382268.4537290472
27942,336597.44156026974
74591,392282.20260922326
180378,552623.8761770626
43264,444018.29294785415
83538,489454.0279030126
90517,516172.20700033044
160920,397406.48606526246
24192,354233.25655859744
35803,333798.1627925929
126997,443170.7950181666
39060,399335.6239598385
69786,622831.6769659574
172738,614590.9290175096
185781,536308.5109464837
40777,288720.81777329865
5578,293657.22415674257
134622,403531.5581398764
18530,252699.30608166434
11120,324562.296734808
97449,430225.54891668796
151585,758198.4348881785
100790,518709.2489869482
65706,417885.7745782287
119045,728711.0009544616
153798,323136.0389866834
18457,264924.87392585055
103742,589706.6773035116
145366,448156.08901231934
35521,261397.6196445177
124027,657919.1886403443
64804,337153.5488283869
184642,501921.11940930225
132402,454680.7286414655
1039,282999.70725383767
172289,568553.7515164608
100166,517010.0590605888
5669,328812.2590887877
127767,412838.34418011445
175951,528778.311387612
68959,404723.1502891927
1760,302599.01558167295
61738,928825.2331293729
23031,325064.130558615
88270,471486.7827169037
166058,628776.4214585924
59647,257931.61895090365
129055,629321.3817902112
70170,348589.7570852602
85049,396363.04914692603
159630,590300.7477768478
92793,471231.3735937322
14245,306158.3143842027
132037,437192.03773542325
179820,600750.5700456139
26017,305049.8735579122
38600,286219.1919387562
168777,751778.9763694252
16172,335786.4564041492
33306,372460.1763234878
54420,253170.42834306395
144959,443402.864636074
156299,517357.81276497437
120812,444009.4613831634
141354,471763.6504675737
177100,746178.6006895246
10819,335252.4697161964
44580,412705.20355494117
99138,321272.8823174594
3344,300062.1338405973
2017,227147.17220208218
57342,449610.4929124674
179264,815497.994348918
15347,281721.6595019985
84281,739830.2112149678
105283,409460.76202409656
37638,434716.15436524583
65470,408630.80823648884
2891,389680.715060378
68134,529459.6770280534
126024,619173.1419681412
115159,408231.09723308077
67019,612536.6219515965
54923,505605.67566965043
94164,526454.2486450756
44548,382399.4107674621
148451,488310.63912923145
136371,411437.9968832341
10167,304877.40350838867
124826,569422.1698937711
152906,486531.47442709445
136249,398853.54788438545
167051,577315.1728448266
54754,324722.51322143
92495,365029.450321332
38964,327426.4885400009
150157,538259.4854237877
23994,294642.54898863984
168612,609415.7718423575
70677,895169.1127847192
66213,368420.0301656127
149511,359190.6122400158
175869,527291.4715266131
13404,344879.1913877375
27642,394064.39636017947
172045,641172.4777807946
114269,539696.1310758567
20496,304519.03453933867
75213,556536.9499209722
30719,269330.22110003675
73927,715090.5210495109
155010,526933.5727721665
170723,675087.9940779908
17562,294886.3632262932
82907,516189.503290171
105012,458485.6708951459
36111,350062.7048374489
65402,424557.71217221423
157874,404395.21945521125
92213,433174.2909639032
39324,465626.5906776003
185310,600683.1111937952
168954,433746.76851842925
172507,512301.6872522672
152216,434997.19214273663
28884,326843.79480023927
66204,765589.5728752048
18919,298056.581102792
68801,350388.2921495029
156980,490362.12222119013
162778,467979.89505518856
124756,418568.28393549495
154911,463516.64431932085
40938,307231.2308674855
37450,418759.16307956434
7878,402790.15796847973
93153,424097.035928079
49559,268504.0227048369
10327,382918.9281140321
30944,321142.1093430098
82196,323540.4365448394
135543,678033.0859058262
81738,395732.55511795025
112771,442900.8581034552
146036,811580.494515286
36266,301380.144234534
103479,440244.52414907166
38607,292857.54595010704
5976,351141.6139782583
143659,541443.2851195767
164824,570115.4399161127
163175,464103.985151133
131996,418591.39192578726
99311,322385.3492126507
104086,451986.87276057753
92875,407214.6838361355
96506,410679.5369720839
106226,458028.20895623375
122431,588290.1715135819
101622,405821.51799603074
15476,286706.73953385744
91813,298218.3467107377
29857,387649.258947367
21264,343401.43739944644
37996,499512.80802740826
121426,501145.622697341
7951,273743.86976522324
53163,507267.93811664375
66272,621388.7136417885
89711,369369.7059417528
70618,841620.5596419069
18127,322181.8691430389
56623,316580.01269642456
114786,451125.294870128
51258,280040.69407075446
80833,422696.177202118
145646,614696.4015027147
16528,277214.0833632461
59288,652517.3005900013
156894,468208.26586565
75855,535208.8510509202
146034,789511.2791661263
87536,665198.2845351844
