Id,Predicted
35218,274034.8408497856
141423,347487.80926190584
47464,372796.451935557
127409,399943.4643832008
27585,290818.34687393246
149201,457649.4638254091
155475,468212.75854945305
170932,723511.9851960036
10455,437121.2933900867
95370,416439.6495691355
42083,297225.186907948
178750,653076.0689462267
95817,456494.26233319886
185103,506831.7378263254
91344,391998.18425215594
126938,358052.45503163623
78038,394078.75849048136
52280,325809.8464720225
179162,591291.8734553303
96003,768797.8842447115
85388,469479.70508529566
92637,398831.2410442811
143087,400619.54856600234
72135,345426.27004583774
91484,387124.6819968476
144218,695718.0560362923
76044,425855.0957503088
158190,499118.7843360192
96507,450634.45591553795
6705,340363.3172348456
24501,380466.79367062135
67101,670552.3275129556
62701,501453.63923125813
129276,497239.864054981
34584,333574.54478312127
72995,436508.45049662
95778,480616.8109428351
31904,298287.12163548934
53087,297518.20645819936
72875,752807.2414536809
169361,552644.2581063276
69823,697048.7323326333
155875,476661.8988031623
148910,458577.1550511556
183784,566557.88702569
158592,559111.7377086518
34950,209686.91925133887
102324,479375.18191605946
179656,625371.6377488361
172192,386198.2270886401
119256,403393.57635234884
151081,605424.7758481666
20717,312758.52624017326
56187,406956.77771117334
93717,395327.1719732894
170231,530529.9306629687
3855,344381.1616560984
153326,559975.2042471687
147929,344105.68344616884
20729,280344.1866740897
162894,566892.8881834355
59960,333330.27028208016
90839,442004.89648390433
45201,283716.7101302709
179738,544537.7471289029
63921,391584.7519154298
181126,603550.7924824745
96926,455243.5946857766
22722,258207.70244537364
1435,299813.6452337437
52516,417431.0957594257
96049,547885.8551536328
161266,500657.1322946068
154209,880894.7529270526
135762,360466.723956468
1529,365008.0843075366
156025,526918.7514072377
34939,264391.8765593109
44952,271059.8531280251
79234,515747.0612851936
13952,321273.6816948313
141072,397795.9466129466
17482,289441.41732390254
164983,780928.6173288518
54724,335641.07411265065
41790,343461.52672724315
162117,391071.1653501749
7657,318491.71306730184
116600,467414.35661009676
22626,218239.10227229242
180058,714349.69784259
94539,375852.49001775216
180194,651813.2640195513
102051,477475.7159572005
154062,431302.23278016277
107481,481261.4107839336
41485,256908.10333988562
66361,432992.6618774756
49212,307939.8199466487
80296,665789.6697938937
88908,405572.5022244883
79243,526261.3040822435
68255,657873.002543837
20773,298300.10742857715
213,330356.26982247276
17870,309167.8489563578
19488,429082.2567512747
134002,332990.1835559929
113888,390199.314825734
66570,629197.281862331
127580,424849.28586104803
54792,407197.12464281527
130547,308538.4132682736
118012,521847.5089125923
119972,462316.03856379515
155497,631223.1161548886
68490,467461.51740180224
120117,475495.15237944975
150330,392625.9434926203
39377,358661.7415486785
51198,391095.4785446467
126900,497378.2485656345
19501,397194.2955183542
185254,822652.0077793853
121539,451400.7749000019
48639,328226.9951332149
130185,511478.06212750985
162774,412770.8598942135
141097,596315.712783305
120053,368071.8564033823
117092,497299.7872654499
97149,460511.3106538553
129821,519972.14895682276
160192,480610.1952439793
36992,270238.2046601448
129150,497982.4401775603
48895,315156.23490545806
34059,603876.5827312416
80555,403773.62656571466
179383,595282.1135673344
5441,310032.04308417876
121642,469225.477247737
86158,360376.82678502356
35519,267088.73256093863
61508,450109.50046737515
135009,501183.87694174174
85569,375055.7126856221
121430,522954.8659223635
80640,397078.7349695657
118924,446564.31152369065
5765,270877.9560810142
83504,696155.8533335485
76895,334065.0574991343
50203,367262.4881798686
182369,665115.5099039634
22486,352442.5877968806
147624,847241.3929024156
115978,540573.4988507888
47483,319021.0713142886
112962,389753.01901730837
46307,352203.2414374961
31910,367244.4542523757
142300,855466.8442451241
35436,436838.3128848101
91775,386137.16880008724
106054,748421.8284979125
105379,440041.9762220458
122784,583245.1832622992
66398,577665.4600607989
113473,385584.5466376407
15483,327670.4413198524
96984,422885.9923238192
33808,343768.66582791257
93857,333619.6139841298
132978,581085.5622875979
127344,469162.8376995687
8792,326325.05314509687
39141,613582.6276469852
137286,438847.98505844444
51994,301651.24903433264
43852,462942.2497988169
11249,430468.71340266423
39656,431385.13884254685
18216,335066.4049256484
70705,1041764.4779364059
13860,383784.36623415234
19240,358056.035053635
54756,316432.55152981373
112966,451232.9752594699
115776,280090.9864432241
176127,587024.8900706022
126101,842316.6381035262
116728,457991.9914843596
97501,532801.2171736911
65139,458869.2899735073
19672,348549.9225959867
90948,393491.34719182504
122085,425170.7870184918
84267,793155.5907583572
175341,586888.2372149616
7582,283948.55054361775
160159,420592.43305081426
124487,430793.10985715914
82235,405945.9760399956
119961,363969.8145111783
129953,438994.45071981754
161495,824312.5225356509
94672,652809.6574927318
73269,433999.7779528397
162729,419060.0693548646
146115,530765.0536310951
46838,212648.28790664076
115279,432719.57349871326
105200,373250.23103552184
163386,581870.6493448914
185879,731747.3089441982
17577,279383.17222153605
183648,581327.674778622
5853,320713.8978496839
137305,429607.4414496564
69550,423514.01167650544
135392,549827.7559985216
160783,491585.05745076656
173963,406828.0059184234
143430,515976.2097642479
15718,318968.73594364675
21041,360713.3501325534
114372,600400.3555230928
21544,429969.2361471386
160409,383269.24572499347
90030,463032.004024777
72429,413726.1719581699
1842,195842.32361248165
179577,630462.746859416
131092,421361.2455452314
165756,423246.72707083076
119167,404783.1750256831
60333,348451.52279918897
137228,416098.67958480393
153525,679351.8291107339
89730,354683.5101355426
139196,334278.5000936659
98194,407770.26344322483
36034,307182.22513149236
150836,612038.9285277011
114041,407378.4361046611
14494,404537.3001183685
173130,525450.494661792
127819,398937.59350990335
159751,477717.69158594013
138367,448821.0002827882
93312,668273.0980480778
83970,478401.7093910581
18696,349091.8634496992
36191,315061.1208327982
76267,382314.22084014775
134099,528950.6324601641
93100,430925.89926399046
55119,571510.3345705781
36130,377409.25487130095
89585,514687.694155608
113673,353462.8485544034
39756,391838.15309058514
48643,348545.03999499924
41961,261121.57327698442
13747,271727.5722693986
96969,451660.9816925691
113943,393689.4247674873
123134,638063.9408669503
139058,457430.11687983427
82257,416378.6070461299
136075,373427.2172431367
137615,424586.1791039229
90373,394336.26348503167
91233,304949.13456055353
92044,336769.881977125
107730,414009.7967041111
170617,559908.523625911
125746,427039.851959382
16531,278033.0441670482
46203,266012.90991118364
51883,331113.69084407925
100013,393149.2452019205
104100,456929.42761258635
57965,363838.2849900238
66906,328980.7236641332
80711,464648.26339742786
162092,593788.6959468068
63996,709778.8959827865
131279,529257.3732270899
92979,355195.5461716616
154767,554619.4575374234
172333,496793.85183887626
184731,557876.3524351867
125452,461492.8186780089
82237,413729.08431847754
80802,361289.76754641556
33689,350229.68140448077
147140,458069.0802983818
94883,430965.8449856012
139347,397161.29259887134
141998,457616.92726329365
62192,328036.6491639674
135519,510839.7578965651
156295,413750.0741015006
102923,682643.7052520902
119955,438091.12292788987
180176,692228.6312512074
123033,424472.5172253602
130759,677277.6109615621
174735,514011.2559646378
17076,361564.41992197436
18241,473468.7506798665
163559,456153.22343816696
174245,607592.9273007317
21111,390295.6926898273
73941,739912.3132642764
40189,262868.71411213436
105615,380282.9238357925
40055,397005.5915045044
124639,461701.2961983289
21050,391785.7037210364
52361,273743.13505699503
42021,375210.62749808014
115208,292384.3168291274
96613,709998.294519434
115336,339174.4628746665
98521,319899.94901357807
51443,332087.07377027767
152789,528560.5342253152
92697,526893.5515090283
396,246931.41796617073
88710,460865.12586586433
56459,389650.6227027912
22071,354874.4792232184
153847,578979.3480292178
102887,857517.8054192023
20471,341370.25075673463
126723,485999.65639849316
26542,292943.00651700055
33179,284796.53543476824
69114,624132.226879378
74659,374140.9563152983
169817,629017.1230196609
10424,335467.3256778849
156531,472052.07760916185
48479,431688.4748735051
77471,314820.229209719
133897,358735.7337382288
36669,370209.5671019639
92808,694778.9950363428
180396,612241.9569101717
106941,365760.18942496146
92453,369380.62881737115
172648,594164.2978533574
35241,328810.18971026404
99903,559803.2755802162
180314,523590.76704688306
9925,294673.91832110524
89270,960804.9657196508
151507,403433.0928199152
64945,429148.181595916
67795,705057.1727912045
22891,339047.02846251085
53983,530296.7386920153
20816,292090.22569185647
42492,334960.7065416433
29308,403823.48340607283
123548,500561.4374430219
156225,370781.8301954125
173093,617705.7231913616
126363,424551.1790883643
1532,270939.2716465881
178143,745892.2728225901
115121,314414.23906221427
166339,546930.2686960809
12647,351532.866860982
28284,631952.5547074482
156348,432506.87228889385
94807,417181.10235835327
58302,379250.41558678256
41916,271467.43646543357
98002,566183.8607132187
21509,509629.21284939046
171236,547841.2662543555
117645,437342.5431946334
164907,642637.6394012728
10556,353043.95682884235
821,271944.60034248314
153667,420383.49245838
99786,448094.65594986884
37544,418417.28088206676
66778,405497.8033208921
118079,370606.2206201715
65301,369003.1073263053
78159,481396.61284218356
99209,311654.5982222655
55175,249849.28368930815
178387,549698.2176425881
259,267452.0706466873
23755,362098.8317395695
28925,321232.49316978944
183661,595210.7625383006
104023,392142.0104348328
147584,678375.5963635277
179480,616568.2099835727
989,209823.85618948005
82137,778350.1553111903
79343,478666.4603014393
52881,397662.4526923999
157796,336039.2162067912
60694,296340.57714931236
163246,522726.5246251076
7589,277029.7712447633
168271,569909.043796823
95096,537254.9745292017
5678,265190.53982124943
11132,350698.09113943076
5872,247864.04072786245
114547,280776.67140456865
123744,328483.2678848471
157196,392102.82910293026
92067,398699.3369038838
53497,302419.92403684795
176593,511386.2343189965
40592,367259.39904345834
154890,457058.4107693555
66229,328259.7602144581
93621,393163.2463562765
90965,364964.39513330563
36892,283079.32082805876
182143,542611.904546077
90218,596888.523082708
76890,324431.3699710025
179630,571976.2398369028
7252,358209.60140165203
20036,351757.5647712902
59665,436844.1592597631
49560,248481.7469086297
106052,720974.586686974
185967,855836.4973058102
100388,646663.3257871907
71240,363287.77853460156
132758,393109.50564778625
126882,416530.7466963582
15798,378998.24424267665
84263,701688.4951512361
84359,410323.9202753647
142925,475939.7117694891
95769,485625.5621064761
150795,476811.36600119766
74126,878527.3807240033
49460,336125.9509054216
152031,433754.75803221215
16817,351871.7259339063
23002,316611.070147118
14366,349276.7214073924
138290,500926.0781289492
85301,330296.4607473894
55502,584932.9702161511
117067,437177.49334104673
132226,468574.11467906344
44204,366212.14542396966
59721,358881.7258869956
82069,740245.0892760857
27519,271930.9079372871
175062,572027.9223610203
7856,468838.1020788567
50179,298582.4372289316
35488,293855.44343749195
101243,448597.0037892061
166472,513494.6264807228
122966,409814.70778341894
178520,635848.0633286336
100317,838131.5239575356
14089,345710.26560150506
62155,465492.29822061094
178392,539025.6437135945
140697,529374.0996282146
4645,259494.36550798788
85250,372680.473570314
61570,814177.1167677509
33978,381203.8893017255
151284,501292.4897433475
80160,465259.0254284398
55813,297809.1759349263
83308,543897.9703526694
85912,523460.7141913445
183338,598034.4944286468
43240,576840.9961740717
113890,436946.57494770177
25753,403165.9847401595
27223,250204.19708085322
172322,570217.9735053624
36575,335877.0956327456
110677,607083.4218456709
117224,296794.5762018566
117091,488198.01426303084
12352,347552.4885752466
156200,412323.3369425789
70536,790387.9776209596
14420,321530.5288094266
5078,413976.66654316796
8029,341322.046727974
18817,340067.9063860599
77262,404713.6854912543
180316,609503.0514285956
84833,444225.8137178734
152817,367985.21913234284
24970,321981.5433490908
93601,353884.78273122414
14057,385201.9945294491
126761,398998.0787332654
96728,721346.0958040571
117631,341952.8817645837
170039,456638.5214222552
94713,385803.52024596033
148814,453209.1476415575
92844,687239.0100170892
71786,472153.49760127114
36039,272992.8104537701
113287,403546.26933061157
125378,441179.07796420786
41794,332528.02168451576
84133,634697.4282562044
174089,469207.689687213
33462,304981.4680467568
158876,437372.6770159358
90847,443464.421743258
105617,347171.2685234627
104194,570863.8075010518
69178,613011.6558557884
142381,412083.0425879438
80346,373118.27448315383
76175,463880.03113287105
97660,735833.8113912249
73223,418695.84275920247
116207,368081.4337799388
32174,297591.0608123597
34776,316271.4500791775
138716,520324.5291812782
81155,467476.6073721649
35317,239591.6177279127
171331,639716.4281536036
147345,496529.73579662613
33932,332077.1446633888
165578,410814.25236276526
27363,301960.1566960187
137104,397890.1242863928
68596,518597.62484189763
42156,326613.0436847662
124686,443407.14861125074
17018,260806.5616123744
164614,862882.2998295075
42960,344625.7673041378
63099,359842.5984984646
81265,437201.8841328738
112191,417427.79234927817
23090,265948.99937368557
172708,455677.2654045763
36020,316540.1771344191
90623,491326.4002845934
139777,503300.28867400566
7620,302506.15591360367
137497,525655.9469752974
38986,346165.4997936427
180763,703172.7416689899
36277,418238.0379788279
117648,395824.12008627073
23392,296325.8011452241
20979,505555.86338247766
133912,404692.02635753585
155458,445895.96252580395
60863,436468.37627566024
72397,365079.8575042435
40635,303122.7974845798
17859,429148.53439084464
108232,364755.9496656434
87887,481814.29470474727
73495,408534.9638803671
91856,320044.8620021948
143143,359413.1918793732
139533,382733.30812191823
85391,467065.661639977
74283,456310.48586818506
154589,464133.3467051862
37485,258281.93581348978
117207,300894.8127866015
180327,510055.01897241466
133489,343121.7239898225
165654,729123.1474482612
75924,400976.5535374961
87618,401141.2113691511
34935,264063.4029906586
137010,725348.0985056981
49512,363849.89558351476
55734,345926.9144921302
106001,665590.2336491619
73400,404678.48409130395
6751,294605.1024158859
36165,306779.70008291956
116202,431916.7113682735
138700,440687.60875926074
124933,507141.4833139362
145766,520417.14816930157
86804,347178.3851371056
170802,682586.12964626
130328,377753.657819011
7773,341786.872418489
180092,473296.36458011024
162116,422432.79425900104
46224,251008.90785312981
185784,568094.0384067926
120809,436747.1816970557
141548,391102.575289173
41326,367650.68337551755
168633,629272.2672505749
14509,277165.1010709345
7818,326745.46103472536
77833,450564.6352770557
145273,401667.9455330879
58309,295241.86427609675
55716,297342.4537698144
46442,334856.3311576499
51607,716103.440061476
38554,211987.4277637879
97901,486775.28948889003
46371,353020.5309940695
153780,839438.3086752065
136919,493169.2057005214
154747,413736.6894951973
8095,284405.88356849947
73891,698899.7386654839
123857,500170.6822436325
125834,642026.4865140105
15263,297601.67873969476
15924,469516.1371938255
137970,474981.3750413343
177756,747643.02249077
51332,383432.1112065485
45570,409626.5106939198
71255,406147.9269185001
87679,459724.6836809275
168582,546114.6123936464
114496,429517.5545507587
95859,649814.297211384
97523,509884.0798454392
25997,269949.7487881592
99528,296130.4386057908
52822,319459.0910456157
20106,358259.8153046497
47620,412747.6484599609
98864,400540.0408446729
73295,352663.01902351936
86195,413344.49834865454
45264,414227.3012246751
115902,430318.9741757854
161807,546716.1020402568
80664,400775.9030340974
78707,474301.5923303746
57065,715937.8088604362
181426,608277.3321804453
26126,485332.50651657465
99535,349713.03853733296
46446,368078.203416647
120851,362051.44665155123
99797,401512.95594065334
53517,309280.2855303469
13175,438746.13206944586
40462,362095.48747767246
29418,218335.2436397895
149716,417288.6660578405
37690,359629.7923029607
148508,609755.2315375129
119868,336342.54156674223
112666,448835.63794252253
89794,512068.6464799157
57363,683455.4923513138
90996,461804.30589609215
133535,349372.01442789007
153642,496458.2771042072
18750,284524.07306472224
72412,344800.51219995186
80518,371333.920072494
44749,345352.0726005323
35683,362032.5062645388
82518,395654.9404508547
21196,360290.10383047117
177212,552476.5062702671
27147,375414.93664546416
48336,444787.1486085083
3856,346445.6747637238
2989,317318.6769644269
89009,419398.20789513836
91195,358309.12602601515
61262,655039.6767145881
8678,252459.22452092046
152939,589341.4188443245
73617,445026.2721753353
15370,233281.11031186394
30786,287408.6295263289
138286,442667.2967037222
16215,393740.88624103315
12978,334173.2003175414
170540,554616.3102438849
12614,382468.87138963165
41065,343048.55441609334
101716,424593.05018616444
169473,653671.3868945718
155485,1110481.7450665343
124092,554176.8000573508
171158,435145.85631978855
34322,345848.68178195244
61330,442628.831306795
160830,542832.6897947006
12371,453761.55158087664
70257,364601.82353571785
2520,371721.2029021726
118280,366235.0677125184
99672,634948.1692767451
50974,355150.0123905999
98805,359540.1795182041
76754,311971.55617019057
164921,643918.5801894896
137258,404272.3343515067
77108,360530.46188612137
161941,578147.5883898792
80566,453011.9227781206
3889,689004.8165587056
92444,377594.00509827526
24171,303551.7906842353
176074,573296.0220314345
179132,821914.1941625369
117881,443533.21324867156
25173,339525.480474042
54953,415649.04071435146
142766,436202.37454670324
137513,731737.5984546707
14036,315684.38921511587
43092,341465.90516204666
4835,255079.20058580034
121135,400095.0695625478
183148,656381.9800332863
39636,306716.0474626836
110847,402994.37039123627
157441,482458.20665589854
84260,867740.3447670394
144552,765417.1607130361
1453,253745.9309402439
169337,591369.3501179748
126153,447085.4461612596
69043,464052.1102180322
44980,318647.0131199612
151879,552588.3655800315
23850,406918.72581760265
169011,465636.4419162016
36054,306367.696013608
162449,743002.2517223824
159423,481811.3546264386
180166,690084.0871143306
85655,387166.63317937334
108189,359895.4236304006
21605,416537.5102571339
102405,500914.6134548274
51557,317439.4909518828
171073,494176.7073377343
34310,346090.3923595078
141467,418657.3124982254
166489,409552.42265655904
135787,478406.6893173285
77373,323532.7898109271
3985,418617.9887873985
62350,538724.4986130497
81335,431120.8391916652
139715,429122.27597928705
139248,392129.48827708774
65491,420180.9848479081
105008,477722.5751102058
157783,606539.3577622139
14931,309357.6433887407
166081,810506.0665347337
68114,522316.20511092857
43381,294454.2708339097
45639,345780.4134619792
100230,454935.3201635417
102209,534270.2177384924
10087,366482.4509809418
23815,356090.73374202865
113212,372582.5453443992
12836,290545.44082965597
171713,473569.1874101552
121024,379785.0954427796
65705,401273.4829286227
141490,496736.6260931954
131515,498361.43689581536
144496,362872.989311697
17985,357139.5749076576
143326,489374.5473556445
120581,451052.25191521674
21474,419223.9303561727
19726,251717.40489247875
58227,318930.3589416619
113527,484101.8877648177
42452,699000.2548923962
140076,414673.9167769102
149221,392845.39993244316
115930,486157.18410794524
159235,485040.7133299701
37674,275233.5013152977
2613,241302.9343415304
115451,501401.23838993703
13281,283629.79159520095
104358,512511.4758211281
65423,563128.9623573663
51929,318792.87574633997
54049,326994.4033873949
70397,429641.7306081195
33820,396148.5927277985
152616,956628.526797342
127860,391440.49999844487
30345,334027.005469765
54667,306483.0717984329
159674,453445.4296896986
122508,495035.2528819225
4461,312167.1397162766
123929,486709.95684130874
168906,456089.1475627075
173067,451787.92015631945
99661,567400.6671057597
126528,391079.3054346612
160955,717146.0004010954
122348,539071.7825201213
142553,488675.0807110531
83627,411478.6559336856
45520,419285.98837398435
49963,294069.2883061318
84980,554644.1808610286
94348,506619.7801336963
127030,473364.0308544355
65870,412741.4951719445
63524,399614.5136718123
91237,372888.49455278023
42223,284904.1003888276
21454,367042.2803287371
93272,526097.8137982108
90984,413296.47316288354
150289,534463.2273100531
160841,425823.4298161483
27429,298336.7475430348
31869,389334.7117542977
104531,521009.9481340677
59007,575614.6341999236
26112,294209.08215233433
70799,1129037.6080523336
143056,344052.1871832073
116586,411270.75285218295
62957,643455.1840078803
6844,411216.970499085
3549,181997.49207875784
21051,367698.901550501
25985,312435.7936140983
12964,338416.0541936494
4979,843347.5519984924
85341,463957.5488936116
126071,647850.020096429
54414,285639.13053631963
2244,342954.28496085585
137913,452814.1223843953
73005,436378.31195925956
46809,400357.5835550266
66838,381008.1969953634
42488,343504.9202825996
47670,341170.43223190086
59361,354448.79681574786
16670,317707.24672223214
177883,564462.4017232716
143106,369791.2521121159
91657,358899.7451122173
117419,488646.4301268954
127497,415293.96112146723
65218,406267.1731738734
136183,682548.4846691582
107739,392010.7664516576
178316,782902.6168789489
106672,463733.49054132163
165109,393020.40136747714
163908,671420.0154307204
3803,241288.38693340975
88226,506748.575676629
78629,500000.03329603595
56567,349852.9946174298
96101,396829.5784230181
134401,503603.8775594948
103112,434294.4443310249
143304,1021526.6676272308
11650,268304.6586748524
156337,424098.5786293993
45561,325281.4007021564
185487,648343.9763164807
107657,381033.50997015194
150941,365966.6855095278
119104,508262.822269284
4996,263309.99331171735
78804,426760.4360186878
178103,611233.1974557065
77950,424923.128349329
54529,367468.22896818613
114995,310437.88373177923
61184,520059.2808589545
64728,421836.5113960956
47286,347302.97287816904
153214,503977.04279688874
18577,344669.4695640207
22248,287050.776918429
97077,399763.5330698347
120250,401343.9752666509
4385,319722.78723113117
167043,515540.30480831704
41415,356784.00093846675
68771,452937.63603948284
131281,531357.93050218
72273,341978.838714668
150853,726381.3003879305
45843,406088.0148566299
79867,358934.3905118751
92735,475736.48830473516
100081,485003.08718204015
138670,423383.12795171
135039,537678.5980512437
3809,351815.3496245296
104504,433019.7413142961
24475,397112.25460994046
111532,413013.4192547402
131342,460874.3387519017
82226,326959.5387454004
121698,326201.4970742083
37190,288207.14379701036
161251,465003.00405125436
118638,380201.9429442115
33342,264041.9691313751
76775,326118.11829859123
31922,280955.7741537324
138240,482550.8591123943
96954,421247.9942277302
45417,320395.6968324232
10304,382630.97199317964
58144,486900.4987763191
161750,424768.9239370617
163025,703752.7390594507
156658,704166.8813133943
47867,273475.9815753269
117601,402263.19576688646
88659,440162.3906648006
43779,430577.3747717239
106017,807970.2096677027
41140,335882.0364206102
91371,344632.1821419268
125917,674708.218769318
149962,412232.4690298968
143964,417189.4629702136
74626,425796.62801902473
150406,500434.34319211077
112146,624921.8565430895
89594,351075.9177594576
76414,287485.91871266975
53424,304604.6685522956
165010,560435.7885919259
51013,335442.3673561429
125519,455793.7156816717
143881,462365.5185059909
13098,390378.34675264324
8941,407858.19053623616
109327,429666.4997994798
61811,902133.4530746356
125350,485937.2771601911
153700,528303.4182383419
106367,439374.91667688126
85915,641781.810318203
104152,512680.64341683534
46891,207504.06553822866
11633,423892.8880087274
11689,283014.3781297244
9564,367202.5510282523
179532,581198.5697660411
15119,309184.92191980436
73020,455474.0622176198
135978,430072.00335538096
42050,472405.81885865296
13750,318029.95674056245
116422,494895.4641357674
136570,429577.8743162234
159522,612977.2800997106
154998,413231.4078712722
114853,350794.0624447201
42605,314389.1734917959
40526,278515.8088775692
121328,405461.3219119577
12526,290065.6403416759
56751,548597.2456747801
61775,860128.0660876484
44531,414850.41441201983
5753,279330.23670626216
84213,668252.6491321983
111826,366321.2067491178
177083,696234.1165324467
103514,401756.7133051599
74844,379081.27439653437
58728,382072.51938958943
13712,434052.24473234016
103291,396419.477532465
84353,371330.7001997688
115073,416174.0520593534
47256,371762.2859067663
163349,790181.2288525424
18222,356995.58107949194
130233,458973.1430918191
130907,394922.71444646263
116548,291739.56376125384
51308,293949.2726795728
45236,394285.9735637993
48984,329020.2005184441
74060,777521.0154373276
34392,346277.7760961687
80607,392250.5505506227
131745,797072.4726137851
123440,436385.3026038134
151624,786843.7025107786
120069,367711.9021424846
159257,547938.99855648
156296,476929.2812080064
47881,364203.0004839627
174248,629931.6788648318
109498,365626.24885159096
177357,667989.6654588057
35626,322192.1946543785
55427,426257.46492951113
135996,352517.00202676724
51947,233287.5455367483
49115,340664.62453958334
141883,542014.962041414
57453,379025.79022080253
174125,779053.9810305878
30649,284709.5998277614
86023,607284.2432060883
140197,720362.17444565
89689,556791.8452117206
182871,576763.7783013575
42053,502127.6671913777
85123,477454.43752166844
156217,504662.81617240806
91738,463800.5511398799
61650,823443.0863996128
134659,479756.39364765165
66858,322996.2704084722
128402,318290.48640137963
175668,673854.7226912172
12279,260500.26937049144
78168,464077.12900678144
11108,244072.102300434
124316,453377.4464924108
130946,499344.36775603646
182789,569851.7850557296
159756,565480.0386252233
94285,529487.0287252561
61444,1015717.7699844479
165658,761768.8760303151
48462,483255.4093336044
144457,432811.8108434547
149455,448498.34074399836
72984,398969.9395156002
143777,418700.13947716216
118707,379339.0551161881
72468,537455.6897918303
168194,544285.9716079157
96365,522874.83727678924
14238,328045.41595045826
168436,415884.4994083809
159189,458069.9552571536
27894,256797.64186019183
179055,742440.9652718208
182324,556753.661955641
95122,382377.7833220608
127803,455576.0501207175
48971,302336.6018538169
142517,533039.0686030706
114250,466073.4637453752
19377,288323.42346381355
158230,493514.71825718204
6011,292391.48495313013
118060,424936.51695186674
144603,506771.64388717903
21348,341198.7393792814
86592,468045.1178627496
124023,544798.0800584013
179314,589399.8670536965
136239,385208.31101683504
57227,543103.5385857212
157181,550729.1869419432
153575,493695.1344275286
19545,289869.0374255404
94076,356898.504861575
110344,429502.0130531059
89261,668526.4817709158
109644,361001.4673787286
76451,305726.98226134246
6286,319033.2875323327
120290,453773.2993532018
49001,294622.5651517605
13820,398133.6572566806
183794,548305.4619245791
10099,331710.09878307197
88928,383742.4339525801
64243,424072.970365364
26551,260162.63027159797
160549,438000.2409695951
181011,774731.5509099585
33721,332512.9187344092
148238,474051.0555129971
133496,484629.76662329776
146110,514378.2207006558
142522,542420.9311159498
181313,715970.7730702173
88354,493882.4322149478
179507,551012.2028805667
146356,487500.3600488364
182138,631719.4470827414
7078,232534.0725463567
26327,231298.77614093313
43157,284934.3469332728
160398,792215.058054793
109459,628367.4674520595
49399,315345.1460822683
35371,264852.56222942466
62156,452010.6427208644
16340,314129.91839644354
14727,250519.25779636367
88492,682768.3544645029
180391,609572.2315210424
112920,432282.65040708287
174504,594978.3871340026
2369,220497.8748289833
17790,324303.0753803302
67247,301743.1475351138
90397,508499.86125603446
91641,408556.02014227933
80937,357048.03589893016
124038,466906.4703727215
24248,299132.99338772474
124604,457600.62195421214
77069,356829.96578623785
37715,296638.14465292566
159225,504996.16768112493
95976,832465.6282817462
78286,596844.7906453976
114681,381265.2878790423
136531,555965.2886752884
122243,451995.2469454001
54636,424765.0343379915
130402,465580.34995429724
35264,282815.14991700934
117680,455189.11809009145
171917,827336.3552672879
88351,422793.11599653354
140942,392027.3736670684
134411,513952.3380667113
17344,353520.78319681116
148564,509774.4362624876
73234,494948.8407280941
117425,432851.135234905
56580,295785.7442533855
104322,601859.9241065881
21985,342770.7486076269
57140,265417.7731253726
148652,356981.05503318645
147393,541454.4405276299
142069,480280.55393158237
59854,461195.71087988716
116435,419964.6348534273
131449,439943.212977722
161892,600237.7193701435
64717,430308.6721319708
131626,431219.8265822617
1295,203163.04308059652
164130,978343.9823464795
52686,540550.8233120176
27624,326654.1926143926
86489,750390.9560793351
170160,536088.1640324516
142876,449972.7808145776
104729,427403.8714981498
53144,441999.5449704583
33058,270933.88230898953
23296,317477.4625027379
156449,412504.67932445765
63795,289063.7446899378
93613,390174.6428363326
91576,362345.96197045967
90370,433158.64585790917
157533,442299.326475431
11217,350072.9087609092
53618,304105.8119396762
36769,401617.9531289816
170671,779903.1173041419
107486,345705.18781938317
51961,323912.48542202526
37231,324406.33252370136
120168,461689.0770240111
11023,458028.4517750991
85880,478768.33213067986
39434,315820.84734629345
2273,217792.85917415647
18777,351066.9766098521
7130,278425.2724836851
111006,460457.75138953375
165389,434502.0156467177
48807,280227.00781858584
111956,369697.4720165813
7452,297782.2158958709
126326,359365.1481130682
71265,406631.2663006785
94935,533011.7362566959
7625,300436.3923524585
38645,263539.8506141332
91715,352312.030257208
133218,389505.68035729317
43077,349417.483205786
90411,599107.4416237907
120601,360802.9579245205
86643,403210.56107067433
171247,412929.1690739215
58914,388912.8056709054
94069,355589.93859544105
76440,310896.8547462372
45349,412444.24425812816
82265,398371.42614612717
177129,538896.1197922936
78118,476502.76195407764
167664,571941.079098405
10343,391123.75279009104
111344,379246.3164787147
151022,902773.8243414548
109799,482481.27620759397
67616,563813.5935460527
100848,459698.3962546599
96153,498609.09684976825
40132,330231.1792027255
150917,401502.47124220553
182212,546624.6653985026
132628,355582.19701510214
176508,659621.7640867449
159740,480711.06127395714
37529,274701.64953431603
76203,464862.65938978473
159953,544591.0169860091
143744,405628.03766316274
182856,580302.9766486331
65957,432197.77278112137
177105,744066.3159405553
124908,437303.31696923665
135479,350838.5434008502
170155,428479.3322158642
176226,642818.5662736988
183543,518708.111851436
49952,211497.92611290625
65832,350241.59625238134
79850,347100.2649702856
154548,724848.7857291104
145031,390621.9986209407
35979,428734.8842223147
108222,538743.1888715095
29240,290024.25357500394
86928,428068.972164935
43868,475958.08313110285
48375,430581.8012272023
32279,305069.1262244711
167019,471646.87626228976
108716,508895.89721800695
181726,779026.282124703
82129,851648.2581574402
