Id,Predicted
170338,539671.78600578
159441,553092.5862747667
38559,208937.3477339105
153425,363511.94411646004
45356,295615.319088304
124079,845183.0017174286
46892,220164.97409874471
155099,522193.6113016564
863,288176.9823462661
24590,262578.594241921
120823,459690.3170597685
42763,209773.92167379928
17197,286991.15227989934
104852,355620.0701035323
14870,353017.7497953204
3943,331944.67493156996
60576,287543.78686152614
24605,320709.0045544524
68087,466325.65891217266
119774,412169.8971280236
21079,322334.29814767087
70830,399740.53250738775
176892,547984.8510470998
92562,413814.5299567467
63868,310129.9844196756
120898,576992.6652543981
66882,383690.0321799868
106701,465247.1286078229
128025,852302.4255111766
183631,536318.3783392368
74246,348760.7104779821
58578,652454.25850369
160351,457712.76845469273
73765,495192.76541606174
107417,445153.80104628776
146884,457126.4147006882
87593,359956.8733231947
155232,398020.912955148
33752,345531.12006615225
102706,465734.65939908853
123167,350370.55652173003
41574,285700.0966078044
128815,518295.06632143055
129883,372840.84744740574
177719,647052.4337350581
73007,470320.91549361683
34220,352733.49272165686
150294,616692.7473516844
65163,328943.9332635118
45760,258921.47939539113
65057,398911.9899437829
139277,426901.9924449191
36985,317066.02045713016
151823,422062.0665796882
153488,478715.51386682765
45592,297659.1042077103
55449,835434.9417301848
95244,370350.8660904694
121453,388052.3403504922
178356,554421.6993601196
72789,554580.5620426537
35044,311703.4469415949
147493,390703.5177163623
20808,342094.9734520022
175158,595638.2960668377
15144,288868.5191768039
28266,512438.66425546835
17691,263825.1336470774
84155,662209.4865762488
49520,317344.23842060025
156485,632824.0463041349
93823,692415.1364458436
167254,794173.245109761
124629,626122.3507717396
123250,315486.40240242326
74437,410303.98214338114
147491,385591.9864925968
152462,381549.646678203
41625,335927.4072459399
4897,222851.7356981034
139124,742713.2081339882
16974,305219.84931689827
153009,348029.06316695764
38371,247331.08730946464
167843,794002.8944792196
37391,782872.3825604928
174353,644486.0616583106
15981,269684.81225303863
100440,651406.8310801004
161460,603310.8125262322
113209,397344.02588975755
47236,297712.3649698977
141312,697111.1881536074
109907,403235.610135692
88128,522764.09788979846
77956,375627.70214246056
137757,346091.9781712167
105149,434643.8901040084
102460,418733.2446957395
109147,563226.5328029577
94632,853064.5740806466
13123,436025.738115069
52557,282155.95350615995
100134,527688.6475601303
157600,648267.1809666228
150242,417477.7415442295
143301,891865.181666849
125900,681570.3276025116
1437,313108.28404924757
75429,538356.5345793983
122093,310981.685761197
1723,455170.9873070985
51451,257776.6477933444
165000,528748.8775449446
61143,341630.2112197339
35323,348852.83022065647
70374,363796.1530208359
35883,293219.31321253703
18416,411893.44090105494
68100,371837.4396370179
4040,352879.83692743524
41007,291395.55991877144
136415,451795.23176201055
24094,283438.5773916587
16246,277214.556669575
22864,447186.36496849
122453,396554.880354584
172094,639319.8280206153
165139,617695.8261615871
143728,490180.7705251646
11127,293449.60582570505
116828,577482.5281014483
166631,574411.4126639025
79857,424006.4127027532
105359,411572.87263250886
83907,421881.08806097665
164004,650963.9425788381
105701,533936.0307169305
56890,553141.5032978328
137263,466053.9327329048
84978,532672.819507424
180701,704633.1922796163
87509,662488.1586139887
38563,197483.94678215994
90844,430712.3790419756
136149,502974.74565737386
86816,400205.4854569879
89454,340296.0265342702
156349,384834.669625925
55970,306092.95583496004
102091,411161.6951023377
118798,385763.8476856131
182798,524492.0662173637
162911,443761.23646358954
136773,523267.98111369804
10212,325805.48589387216
70372,343742.521748787
102721,592852.9941698941
30287,295061.8127529754
121199,427343.7747024949
49048,331376.82633019163
112095,522115.3277043786
150212,420711.1217128884
120247,421686.162148695
120803,390727.81945982977
90784,462441.7704412731
130597,458434.2041137017
40981,353276.86169487116
13482,399437.44585301133
56466,313851.55844949733
91514,341628.8863782882
65750,593048.5938809596
185723,700902.115237461
13570,609425.1505123782
106024,635538.2528668409
37033,389859.8001310201
26180,376310.2367478161
114799,426933.73440300935
118371,406986.11462495854
165463,441747.99050820066
137571,570163.1293596311
82354,426247.93843380164
59508,586204.7939782907
2281,317350.54940796236
79720,857315.3133974192
60417,407545.85289421835
55422,374992.4540377065
73988,739086.439984558
77895,484001.4009001627
61754,764916.7463148491
48416,313633.3231417243
165964,433878.2025925549
89352,369008.02235047106
120891,399200.9366727856
113457,619795.1295471588
154656,402749.0825492994
389,271663.89302860404
183408,568452.1064929193
27939,303076.1734247712
41084,321362.62781064666
138245,513946.218979051
65646,492788.4155311098
25187,307291.8326076951
143247,764518.276629515
127906,576165.2047549398
61113,466367.57655435486
184336,815571.7861589066
53201,493693.69926833233
185431,732179.5425272435
118674,371783.3257165423
70067,746566.6292885402
151665,445997.63208511187
105139,438489.30677083693
185518,758638.2225786212
149729,544379.4725656227
80983,457496.9792559958
20763,306562.40388128656
152667,430304.7452594485
83923,465166.5816322678
39790,276604.10675323487
121731,615580.6902692165
15319,305366.39762348315
97378,487734.6500089882
70702,942179.3631568551
4238,516941.29324067873
11914,350394.293063595
51079,326200.42943283863
126760,310640.6618710441
88818,470463.15383120574
119472,502213.42767253605
102020,333111.72619337804
103617,513428.8152574052
154371,471369.9963081399
5952,274065.3850032908
42723,264611.8084306468
132199,393472.03463391436
150195,462404.34910876444
10731,251420.38175517574
183187,764593.6882762501
17173,389184.67321865534
153767,735644.4159669747
47004,283044.025146713
79531,564145.3178911211
94126,356901.6351268901
146599,556259.934999788
8005,304121.6360455439
60019,392861.02233989676
154309,578088.3105490005
45891,283785.872006629
52627,457795.2356188013
88623,416853.20278208086
117673,425679.0347464397
80864,372050.492762649
59207,441033.98306218645
139649,437199.77855275123
122954,397137.491061538
59100,398565.3043972061
28407,637330.0923250883
11785,401378.92752895225
59241,340423.1822590363
149828,591323.5692036769
139197,323684.42761912756
55306,305240.31445929495
86069,514773.78492996993
73517,464698.0102897279
6010,281251.13116062473
182045,711666.9733864162
178657,560584.1090265017
157542,519680.080992064
134284,550694.4854211106
58567,631366.6200575982
99854,555569.0578088134
148883,395068.2621026023
137456,460139.3114559022
157556,429286.68296715023
161009,462478.68062656984
142928,519719.9850128719
168950,415934.9274378366
55851,434945.8554665966
179790,626276.9268151245
51403,339510.82127291843
114851,351886.1167920409
34384,315577.7620575578
82551,491180.75743621145
163422,447960.54724090395
16764,341860.5937058994
76605,293764.1194584577
1576,212587.16098400444
172616,435132.1343183906
27924,366192.2453111532
35642,359541.72825380263
65945,794799.7959393989
90794,527039.4898813057
161186,424336.49415199715
176288,955541.3023521601
155503,690260.4592191288
2070,205990.11809546166
85991,651372.5015471961
85587,387456.0965764317
26055,351784.555911651
23567,337005.6331475579
170748,343431.0429120022
120697,401939.7930526483
171509,547060.7369903761
136403,450473.7476931015
65472,420266.59233211965
176640,529145.0363683915
100877,329732.150301666
123372,632881.7139725052
72592,411467.53825256164
75467,578160.5931704398
131077,474442.86943086854
18636,293661.9567837834
34878,375708.1602651463
182050,652030.2491902175
81713,430773.90662368695
88114,368070.57291043975
183680,708996.7693997548
119769,403072.5212440887
2538,211874.88965257187
162408,409630.21944929945
124059,571915.6316165165
68262,343538.1107774061
97387,415464.1772983271
173969,644244.2094569233
132639,359132.88440238225
180226,655034.9879672732
29532,320048.3018824692
149613,697618.5547292454
168898,521248.2289930072
74432,350238.4794742616
115266,472911.4672802614
44673,267421.7863356639
94891,354673.1295728392
160571,490058.6566573299
21954,294805.5543782078
115718,811543.441921689
110118,365684.0810707835
136150,521037.1942635797
63560,448063.59601053124
173706,478278.48434468417
106255,647608.510864919
96375,394258.3538029582
166870,432872.16646613827
58418,346185.59708799265
59134,263331.0726419763
138395,400508.1660784589
35298,383598.2287006882
174316,833083.6034187458
66938,426672.5955025933
99056,379513.96140061086
143876,397938.1249071929
135497,354529.73460318806
109343,396833.62851063686
57683,361605.8946864727
88991,415866.56269123865
114924,449779.86332320847
5769,323292.948334414
110078,464687.4356666947
100453,737350.9874407938
56889,598296.7440949952
128581,516980.7690686048
3034,426096.17616955057
39136,507531.84995853034
44114,270969.9322456218
108845,392959.1645312244
85984,677224.917989886
117729,688988.3367061173
121822,436538.5125676753
91689,380736.48424453486
123308,402598.436053172
9898,310017.0573337744
131117,341457.72486689046
25353,307858.69434106944
133190,440897.4056044648
11833,314925.49274895346
98962,448807.77632487204
59557,295642.03467887995
42130,332504.9726248078
48954,366829.90134716855
106725,495127.06509517186
97257,567512.8593260448
73560,396180.37813514145
120248,408590.7074523854
151457,476656.2942188405
133840,404473.08860416367
137185,384915.08360165916
46208,333645.0246075057
11445,369500.4716864126
55209,435362.4983854043
56820,430332.0430994089
38146,288760.1576058023
132901,369343.34707645845
181568,550590.6145534755
70603,1159656.1069608133
114794,357402.3181318797
13355,338992.51596612897
99336,313556.09662607324
62060,606797.9806692924
145014,373359.4815723777
111582,469692.09148134943
185312,567618.7796460688
150339,408602.2561158317
106133,429675.8995747375
89232,811029.3195415128
20226,245214.54129172943
114741,390529.9483625115
182822,674083.3101269269
120044,581803.4242406954
43809,514124.75595512317
125107,456197.7067222218
179467,590000.166336228
42015,439701.39342265774
105898,591102.7519213825
23155,381095.30226731516
177458,476206.4722596168
26620,292240.9977742124
125077,450438.64305839944
149651,421185.0443075383
35069,291778.49083990254
11548,305339.7223327076
112373,464765.0495939471
10818,292741.8947012099
145194,443324.61879590695
3854,276079.359663338
93782,646046.5277764099
128716,800897.6075218347
82363,364026.01948853314
18752,317634.0945155594
116930,476062.0504826001
133517,442576.6357430264
53143,445399.05878024834
60962,376152.2633753443
1537,263228.85051698517
115099,467414.87505729723
42045,426449.38891141297
143194,459712.18494500616
77026,435782.581136696
67736,415090.9404611887
107682,398490.9805412138
82319,449479.88027988136
112686,418985.3006600225
6950,416806.08194210613
33567,278162.9089602578
8426,357142.2283472553
51028,322043.61722573766
89081,435219.3708778314
140145,453492.6303511811
13077,359208.62439961464
88035,379376.79493268346
78386,672721.8517640216
131499,377078.4625069467
48896,375234.55701847264
69286,588093.9170808855
99433,449775.6515503501
185108,524465.4245285696
149899,392929.8214179364
27046,276369.8620079531
31282,358897.8272872039
52435,337540.554467096
162636,430718.5272981477
71766,473481.14262723154
65097,417366.00767604524
155266,459560.6854053543
185888,669147.9405662321
170825,659943.8468325883
100423,798841.5964805913
60153,387689.5596092458
24351,440779.674928232
89437,350827.0641822137
130653,370574.53261195007
20843,389633.64685406117
157924,460173.8389863313
11232,308735.373981758
37418,428144.03181127366
64279,370431.59594065906
60584,271854.53880408825
97088,351710.4534180591
75359,577685.0584485795
83772,526051.5659977342
97090,367583.9043966503
46161,318761.6456900234
121663,508797.6310384904
4205,245639.39608452178
109941,351481.0160528484
35386,350900.32477662864
156661,734544.5171523056
123560,418056.70750227885
48951,330783.8429876215
23965,291030.3175309185
156828,503548.1110143616
129238,411110.06177737244
39508,342374.9064026455
160038,552317.6498325609
112985,519017.20857083343
147834,424299.2815749624
43028,300143.93129116844
47047,382885.46644469735
136653,503450.08168436785
156996,399149.9921598905
70108,331386.2703857728
173848,478705.0990281899
35168,367360.41106291435
89669,413081.579975314
60867,379899.6143198521
173525,488503.65834922297
183607,635931.9321090376
63608,420750.3513859275
158580,467324.102533373
120972,793909.4011452876
75636,433473.03256609215
155678,410335.95462942746
102159,488887.5345230853
43158,314455.0900970695
82893,338030.8260519964
74610,521830.6350731842
40140,313596.2908788602
116644,329186.92198553146
92747,527426.1243395052
54363,432907.6060469342
145381,524098.6434205588
33524,282962.95384031546
9617,349763.6849390813
116372,582698.7232497999
97285,366294.7905397235
34633,409884.34716124635
148708,521978.81527812284
74068,765495.3328266913
173830,567624.481162836
7894,294398.3070221112
103418,444537.6430597487
108249,373434.8721429038
142195,468259.0349319693
109457,683144.3869599663
131502,378167.58293539117
106216,456565.03028658195
24314,334150.6286706304
176045,563444.7200231206
6838,294809.5224513297
151314,573955.0036830445
39614,235814.71670463853
105165,316681.2710942939
3950,449427.76021243155
84840,399016.7592418701
119142,571769.0171221589
49879,292640.3188097972
59024,648201.6837628834
2397,328064.6103013456
42677,203091.4649401946
125932,585513.4785541899
138909,488220.92539546045
12538,331045.2081707063
57056,490726.15583066735
172484,506488.3331009821
26693,264625.48586550297
88899,417914.48864267825
72586,449121.52385136817
126813,365145.1413704419
28811,479732.0465602589
16389,255581.59928055
139667,446980.5909032121
68829,438520.5412462229
126132,603340.727254893
45854,875779.8578574213
50501,333840.274177795
124277,393261.83512166544
80177,478015.3065809821
14998,288909.68805507204
169354,521183.9808169999
113759,397753.37410961086
33117,328791.37323688995
15883,363033.64674228756
89206,687076.5069996949
97635,611330.0268118228
58533,309147.856170063
156204,523224.9213365611
41850,723131.9299817444
122019,441523.83242056106
5611,261509.9217512399
92136,410635.7278889354
90673,436327.9285653747
62277,411571.8497693609
77923,341457.1854399094
162302,532413.1207224998
6594,359040.7471741273
24693,270227.30830959225
38385,316683.113553834
116237,412640.7670560545
62271,265177.77708074526
14001,323168.50885769277
1567,262107.35186579335
61568,807645.6659903303
151091,376521.4040782871
16492,268243.6091619896
12128,315877.04774748214
184854,710696.8652410524
5048,308842.07682439056
171148,541889.1116611849
36943,393511.13497516076
130223,467141.445300952
141747,519711.3754094189
120919,755901.5525656431
162746,431905.4248940415
132729,477910.7049233628
57706,250513.27787718555
103531,349726.60484000726
135376,607259.2394169411
28483,329454.82251236745
159949,496674.102833125
117975,427834.1832799899
6968,323072.8591850308
116258,498046.477126898
15522,329967.5246310428
100319,827183.6588909029
55752,459123.3424553741
10104,304083.06954989856
81581,468082.372253318
17634,327632.13813418086
48493,433246.44916567276
75803,376059.1438969733
179092,698746.3208212133
149557,440950.148282673
110723,342555.10159345035
54531,395778.5141864663
14388,338040.8719355777
92841,656614.1845164484
117527,346958.3949102302
94708,362123.5922373931
90978,405946.4323045867
39034,375002.6087326879
63771,321396.55821208714
119862,382887.4201535962
140307,528299.4175327213
173055,518625.88795760495
60312,300554.1642773986
140948,403416.68429329037
68665,386277.0785908309
53273,329402.4939840429
73695,427514.2684422977
39732,315997.1488547919
108381,427638.9217261035
28833,315685.52543200756
4652,269272.1225378613
12326,313176.9605580328
58295,337312.75532773614
54735,244429.0172894667
55781,363852.21123339864
185759,871212.199906328
141955,425834.4552385532
50027,370332.1244547185
137553,523247.4039645601
158843,454151.26240877004
76408,318643.9307938284
101394,525365.8473831028
127046,383963.5325724772
170057,517668.99978353176
163871,430949.4145629693
80499,360724.21145210357
100252,516150.2528847625
46520,338454.70595403865
80968,362625.2049241383
22783,340239.76265428413
119958,420080.3861546596
95692,501090.856950123
59418,272934.33358105755
115062,287887.32386969624
154587,471606.8208745017
71698,423103.43555300456
170344,557156.4144567059
88585,404127.905959212
145392,427518.0590516438
180979,650084.3921731409
74716,423343.48868414195
64070,246811.7939741813
166071,802356.133767017
165848,428599.7062760157
185782,524936.1706441498
134557,452139.667978843
29789,396910.412270985
148195,547649.171042922
10467,323638.1732186042
51642,377655.5741508693
178810,748394.2407644525
162477,532408.3924723981
44481,410816.54783454863
18944,290113.2080842158
42036,408600.19657284644
106197,405684.9460617136
8706,267326.41187208134
93484,735112.0995434662
78193,606251.0939881438
70753,945574.3410039056
175868,548857.6684238156
143981,494135.1556088119
41404,319122.0190061568
36015,295774.63927721995
135516,465499.3386831489
108910,423507.9869523345
144886,537767.2581109589
120965,727449.1823608933
92906,475539.0881843149
10308,402191.0673068051
147357,482505.8815181778
125835,687223.3730517122
96597,791777.9374221012
55714,315925.3737598965
43445,664361.8893605102
18885,416367.9613445917
24460,414954.1104508706
135636,313228.3982107507
65425,533841.2924986188
80035,346823.8648016093
757,237451.79395783518
55794,238417.44975438673
75583,671247.9999806277
140803,421900.9926350391
127464,902148.9284349261
147427,746112.9397963297
76745,342675.1757192687
81873,518222.71017868613
60088,603613.0258074384
118077,384161.56026095746
133032,525876.664405232
39353,406176.18955698103
6924,297893.0300645566
177790,897244.6367714913
14460,336036.38153643085
135018,611779.3468087846
25086,286082.8852581369
151866,398293.207167985
14091,344215.3592474975
41468,283049.65372837667
23780,389006.688781711
163943,542808.8551740266
39954,261433.6496281728
91298,274962.6512736663
133022,474109.01935419964
112905,369779.3873161992
3031,389564.711466445
108858,481016.81316108664
182918,616567.5185603297
75250,491339.2735356633
15001,304019.61285551183
149777,321240.3308924642
129443,379488.9171759694
141931,406009.3111334055
87580,489339.0490885368
167133,831831.1506817951
169711,449567.5131610979
124770,498021.4447381288
125309,323307.90773748007
51851,311481.6324961327
2348,287597.349378415
34073,486277.94165065023
168660,715589.2147158387
62854,326438.63971467054
149232,459735.2992536417
140562,402977.7064021761
67157,332422.5473206571
17827,392802.7298418623
114840,431936.28122151305
172309,858232.3663942739
107561,352512.5562800701
30543,333995.1586110855
120787,485155.55391499214
143533,394178.9068205848
162152,434117.8191142593
37727,276485.1479853138
11635,308183.29051752354
66434,379958.4477032713
48553,331816.93950025394
128970,494559.9811534066
115565,342383.26532491954
140365,460388.076459898
174671,537763.0884611629
48780,275692.90928165184
79106,574556.7980464065
45706,458147.2076138677
135239,451737.97468860063
115815,415963.7636558419
153519,608866.3943540399
158283,468713.3097756896
6225,264300.1818585796
87176,326905.8814903334
180752,665140.0792653398
151522,304521.54755389947
69449,427547.07441417885
12502,318421.53438679257
89191,480238.19639048824
125287,363251.7872544039
17304,307612.4140544937
30165,292711.1332991424
17058,370622.3139937801
20663,353787.6490991797
109423,464394.48837415123
183758,718464.5791370311
98698,421541.31965252804
141522,435435.7620918563
41242,322800.7397822445
178038,689856.0422312764
166648,587449.2232004046
120887,472683.6539079756
26966,343110.10078733787
12628,324696.1718899339
135087,303956.14321487537
95146,526454.5034776633
174928,622526.4983490205
82043,411086.6301441433
139309,386597.33880878054
48112,320212.9371055254
145389,337900.46445888124
2330,258752.86591790238
49804,304826.4460318802
20406,231304.17563878643
42151,279659.1302663395
69480,378275.0110307095
23160,312400.36083524936
26454,251694.36557588735
128761,605841.2375803695
144239,941635.3092561519
126088,765628.5194782639
23456,275043.89673835837
147516,382257.7354047045
141556,387914.514966218
117149,476301.60752936703
136679,441704.6635766003
143219,444546.68733971694
162607,519297.85087382945
92982,301841.069016505
36666,324433.49031084514
94173,428371.070582914
79979,362879.7960709813
132543,321810.84211917483
59606,376779.5963680658
70517,685570.4597479323
47091,487669.1276033052
94677,684264.9434806246
85329,381926.57531911513
64360,359726.1951429949
160420,472588.4080866418
140304,556853.5353017468
172954,616405.4020423458
11743,341656.38403373695
114247,542497.4540434984
32808,335105.143254269
123342,558861.67410288
122387,458673.1010289254
26683,531339.6736586562
102950,353583.4920994099
95830,477484.54913710593
83132,431692.27466029744
38337,273740.2941525838
140743,586486.0025760796
32512,269828.4973424869
122599,692247.3271537165
112692,435575.85632409056
21383,289761.0903986511
21297,330438.50962462096
46777,403573.9599902597
73057,445406.59236492414
44704,474226.70284418546
85546,705027.4356948644
22898,340458.1895921718
48797,340236.1953187663
124183,374481.88234474394
17694,258507.03425497844
123128,654534.9190481611
49066,432074.8083681023
13485,430257.9070438823
18646,338378.9101079245
106303,318849.6497032873
35390,366564.3576875268
122473,381403.06236559956
170759,429367.40561445017
62306,418364.5273383034
35538,283804.49889683165
63498,384961.1011116136
170330,548784.5093935673
98863,369958.715293647
58938,609484.4910839178
106681,457522.00645922165
155115,626223.0552527044
17785,356125.6965504688
146081,438790.8392833055
57607,1003831.1955910989
71097,325705.4058809893
159696,520738.2252182768
22632,225055.59978249008
141299,667763.7093487679
160208,483916.98121723003
172371,715119.5825733587
116818,577428.5137619276
34768,578142.6209984951
49076,270187.61396287195
155430,579516.7593689848
20501,405277.15252645034
55868,282626.6674207431
129928,490317.02408243367
39224,347218.10382507724
154624,486427.7738433462
61781,973298.7874428399
31249,368534.18902241724
17040,445096.0845944876
35963,304883.20707183494
180784,574864.6055937448
34727,325198.6370653492
143470,356727.67259232595
183976,559593.0597262258
23846,336785.07415586174
119386,384260.4679585058
115579,437478.1329801028
139728,397626.135922179
80206,527741.177206189
8611,319747.5140192924
54214,297710.8065327575
73141,496218.06415885175
690,278160.0396453393
126244,452283.1425181063
127754,444811.5753925482
89333,404179.8542912386
109703,401321.5503542392
7721,288356.69703259866
41833,546013.826431373
67293,308075.12021401245
53559,311570.0574525667
184968,550640.2112390485
81858,401574.57875723304
23985,313820.3072961169
2531,220086.77257846564
14703,319012.7841410548
70654,987157.6235715006
54700,278349.4608891866
167463,510792.82683456613
123163,444713.2786186587
14522,248477.8050910078
132870,320274.557543613
78370,949046.2767019552
19284,404617.1682507291
55641,439643.55794520315
8410,308617.5175490386
47728,361219.5070902985
174934,639756.8574005944
36564,291815.84453709546
10425,343342.37525837234
171874,621427.2810658044
70271,641157.9299316118
18553,396409.5801233338
139490,320781.59517926263
142955,424775.1155572587
51587,514311.2550241933
185419,599809.4933533793
95587,463044.3690790744
41295,318430.87698862766
156130,353814.7092207983
127108,526450.9222171042
128230,328302.69994477456
113041,449492.3566200234
87214,466195.48607469414
128090,301744.0931189708
54861,335194.9039544992
124982,522798.85314099665
32927,396471.57985495316
6370,265553.5516320674
31493,319697.9403600875
39851,264905.07488192833
168290,671893.9748238577
163389,526935.6628951601
173333,871229.113301574
182842,612516.9616548344
162403,525612.1199320387
162906,428683.5201784552
4370,317570.1112716138
99824,585196.4017075732
122276,433654.1663599867
115627,451586.3036803943
100926,368203.78002010926
124231,402301.4379895699
8122,373085.4677995745
69907,833039.0805526668
135366,473701.76488636824
31141,303107.01672228106
152814,365481.2839747493
108186,376103.31074840925
17263,272229.0020601227
16361,356964.6824589051
17469,298490.6999821414
13997,313470.1012476694
85116,315520.88722083945
52002,363849.6117243242
8580,435519.12879315554
64409,727618.2076717658
124462,921391.5825834337
13072,340831.0428708309
65226,336204.76786485367
76619,330185.9037745442
74980,382459.73936148774
54150,283047.41959644645
11433,345406.3301743131
41386,272802.5006724856
57134,299425.1019550732
21320,317081.2942443512
138377,408739.50871893443
134000,344673.61094450485
136314,450092.01266907423
132658,439101.465218954
148504,536551.7397704432
113805,488246.8100424957
71799,569884.1348708471
32066,371630.8002131449
121220,435542.5043576039
150491,401292.7695439818
101987,326895.8947888969
163498,420065.6809104675
122615,505929.6337128067
61283,314942.67190628377
135201,388899.0540583877
133787,457535.18314773566
109922,334611.731618226
51170,280830.2193359265
157859,461960.6990940956
94585,363488.79527796723
101844,383761.6716723201
173185,822863.7241563377
131777,398028.54628141515
109162,528601.544500375
103942,451593.94129393797
43501,450331.01342181547
75240,541128.9975164172
110336,467167.26951591775
118299,419883.0193113309
166359,558565.5394484173
120457,463888.74686446163
3094,413678.1474427393
155293,560076.4208177302
10951,289244.9216996361
121200,460943.44561146025
143054,345412.44588598807
97372,421782.91611206555
59141,248480.13229674747
61052,321372.4208067135
40404,444906.6793186541
49032,334479.0223710224
32575,248955.15678550088
125229,364932.4920446381
97333,387017.913247947
4580,243822.48147397605
105966,490469.9877103832
140255,464567.0734367474
43504,339819.4608924014
54261,362967.51120227267
65456,305106.30131131486
170191,381402.8698999105
23980,350893.61222733784
98610,346197.2278456225
12642,329910.3216587019
1282,179586.29895027127
42912,314665.8642319861
109512,357458.6345699573
36262,335975.94961388793
54222,269580.6008724493
165133,724792.9646973392
117970,415938.67929614714
22526,277879.7555639888
32248,425482.5410605193
105368,517061.4587986382
22934,400923.4057356859
128556,437359.1219217151
134274,401590.0733695233
48960,412541.2065662534
72512,497794.3899457879
77648,386220.133564326
174251,619267.1991302839
182787,588802.3745207535
79221,413481.3884349905
154171,361663.6533742947
181466,652625.828116852
87245,376741.8811832929
93102,433649.6208405732
217,390205.0576850271
83879,429385.2303625206
4817,220174.7089239953
5685,325539.80683920014
160664,422788.6876876636
123684,390963.8799893548
126264,569912.1801775688
127201,377974.2213675579
145933,724699.4659877204
16588,398085.82711401593
83630,491732.9413546158
49795,289215.4331048109
46883,217008.99911770085
119346,318217.95885464846
129519,411924.45265768096
129528,489871.3065516791
108824,412629.8711854796
70038,737219.9417896796
120369,483197.90102645155
91631,444877.03496197466
166272,509649.0897421463
84755,385063.33173389704
90451,560617.0421342617
18202,329623.88257289684
114005,489841.5433721409
143614,535235.1000296304
96412,552188.8801404494
99745,381873.67479241174
142779,401068.0122077896
181274,630209.3276727427
74993,400965.2290622256
74646,365297.2138319652
35363,318186.83010988944
133592,452532.0200550268
154884,403867.0550899177
139442,369026.1705231624
3458,330834.8839600534
162355,585061.0406241509
6417,431196.7340630409
52841,439525.31679725694
72474,435832.0787246207
164641,834477.749885462
172368,847737.9253060486
73442,422679.5754482305
7897,298337.0430783562
143503,391386.0745303313
153824,387691.23937830806
26384,289739.766596385
52564,276374.1726560114
97261,374085.59029608074
168848,394887.5993067537
146083,442714.98537614336
150065,499068.43974989903
107354,489377.2140847408
59556,298165.3036752468
43474,435263.538394782
32720,403716.05511292664
135382,559817.057085353
81628,416243.34542290913
147056,431222.1287638398
182593,678060.0147300295
9883,604915.4389114161
146445,526030.2226977492
1625,320981.95279141195
70542,514918.49426498084
7477,365186.13680028106
102267,523730.9909038501
180772,540062.37572182
75658,453967.76390799705
4189,302783.6734953706
115293,380638.5329536817
165975,449838.8088520831
43160,325990.1268836723
131325,467528.5092849368
65388,399288.68899259996
18201,331908.19147968286
135522,519053.8283791439
2779,355808.66459769866
107294,400183.4906135695
76005,413979.5242211269
111328,339481.1020872004
6427,297502.9348967515
109962,394510.88419903175
135768,521920.4244584869
141042,334364.3551921408
126733,352860.430001335
61829,318953.5131532496
126664,338718.0169590721
119597,593222.7921962773
133093,493768.0628069997
121222,404512.93352013244
124198,408972.515224549
58052,395319.4410237714
24006,256801.88544609238
91396,407748.39847554587
48520,337607.6181769382
28978,423414.2166988154
31698,536428.3118897957
55460,857549.696529901
88172,464704.5045855884
22328,249505.8023976058
80947,322743.95550578256
166967,598712.2063478326
138173,360566.8710254187
134965,462304.8347352169
22773,324527.1644811084
134721,478687.8708690852
184039,589097.3598817242
151616,695868.400973815
1002,265568.1346310891
157526,336896.4259998065
87064,340946.09837658703
59001,522056.7182364023
52852,650547.3867291152
66552,816140.930987408
116609,375990.2048506737
42238,504158.9366255315
22918,320755.1650753016
104313,466254.78307629493
59364,426941.0588292698
95083,434225.7805571743
123389,511567.4876959039
143467,363933.8613545417
125146,247626.4339519593
77773,375020.8768235624
12729,371974.85789700324
91788,311579.92053665814
59498,491212.91219858394
79553,624685.0950223447
55894,329492.7076839684
89874,451170.0650248693
133507,410276.6805187959
147804,393801.90584518935
53292,364078.0097687624
31208,414389.65290643077
25462,330231.4321604975
166087,867667.8897390948
18313,417064.8744143475
45563,339220.0080431238
47037,301704.739623056
165340,535958.6035779685
79899,344022.09999012563
2107,357548.64163479774
68650,372148.66211757145
141550,400731.1903113433
57483,302386.7546143964
68149,330011.2395140051
184165,561335.6869676345
33242,305139.01153335196
82484,382554.2512332601
27349,338519.95172756026
178767,803894.5904235198
171182,550296.366443068
6125,318484.75891866523
84386,302868.8220721453
3218,350854.09487327654
102855,612211.3029359616
154489,464456.7860623401
156166,506272.401023556
84383,321655.83031604823
139184,300756.4804214231
154768,495720.2991526883
483,286039.04380886187
63576,704050.6292484395
85817,477236.54236147064
74550,362460.30766152346
6846,347635.5760544
33514,309134.2026702808
1931,313505.37750244193
102915,738400.4358564874
184315,515945.6085231395
136362,455093.0797920001
184202,517493.246067839
152459,316290.2808103902
92827,750967.5999770608
166549,562817.2202680458
107959,511326.0103604158
42159,400288.14518459956
109219,515959.6625463673
128705,815656.2556436507
109103,445858.2104233176
59039,416424.16725772363
116412,470941.8228726763
38303,320289.7637602428
122904,955626.0433290908
79799,372662.1297934755
29100,322592.16778203094
124346,552117.9181078001
17474,282888.9700356384
101967,421894.3742868685
154355,501329.0222346159
46817,381272.3981514149
23256,432286.5705255522
65734,433729.7964358813
103520,435841.34115073876
7950,276667.34566367185
95779,528513.7528510822
53575,282869.6663387991
46378,405333.9531009916
91168,924245.9887609697
22732,218609.1799855762
26638,342340.28877309046
177776,648580.5065631932
