Id,Predicted
76895,333465.57813224837
50203,360640.0769691795
182369,662716.0738698688
22486,356682.84206931066
147624,858221.9730618908
115978,520000.96211365255
47483,312042.7036716221
112962,391967.12897582154
46307,351691.9780867097
31910,364689.33027852076
142300,852690.7499032523
35436,415610.52692029916
91775,381979.0663125051
106054,755203.1643802166
105379,446078.31009797653
122784,561293.6032464954
66398,605525.0572325293
113473,381902.20130518544
15483,321701.7159172914
96984,433000.9667961092
33808,338206.93839054956
93857,334187.7068511647
132978,576350.2999948442
127344,476415.74561510055
8792,331166.4621487913
39141,635769.8876155545
137286,442131.12313492416
51994,308929.6100552288
43852,442292.08216815
11249,430949.66605092864
39656,418528.4266595148
18216,330416.6611569076
70705,1048599.7608424462
13860,388500.31403707137
19240,338715.2463621872
54756,317785.91266580083
112966,455035.45347748196
115776,284282.50393313577
176127,581530.944138888
126101,848018.9870299429
116728,444114.2700638882
97501,528004.6777540494
65139,461806.06159217353
19672,349793.4233612044
90948,386988.20565918414
122085,426865.8340901792
84267,794126.0317128447
175341,571096.3281777039
7582,291773.7714839187
160159,414597.5696827631
124487,428821.833749152
82235,399706.03478095576
119961,359613.5769975789
129953,424236.745268067
161495,801310.9339261752
94672,663534.2169303712
73269,435288.79369631177
162729,426090.19430790725
146115,515126.07428721007
46838,218551.2711951363
115279,414731.4972236048
105200,368128.020142118
163386,567269.4198700789
185879,739880.1554310203
17577,274127.73581647745
183648,570189.8149357596
5853,326913.97320641304
137305,436160.31531139126
69550,420754.93392267474
135392,565512.419828003
160783,492571.3568790745
173963,392114.9500079562
143430,541099.4769621649
15718,315395.97687304026
21041,344349.75886078755
114372,565488.1953671488
21544,426248.7617005969
160409,383267.21846934344
90030,468633.3963702865
72429,416023.4223870596
1842,194885.77255983252
179577,624402.3970663894
131092,424020.2302090283
165756,393343.5620369761
119167,410834.4058952535
60333,355889.6350764927
137228,415407.2037173537
153525,669543.8627659689
89730,346597.3079495596
139196,337560.39144635625
98194,400721.07612034865
36034,292738.2044741669
150836,617478.3500181504
114041,400138.4991290647
14494,408305.07170304796
173130,516449.88865253876
127819,383423.6958794945
159751,490455.1613832327
138367,453810.27728328865
93312,667974.2168208685
83970,482660.8336068139
18696,343753.72823549167
36191,315001.25350736664
76267,379899.68472562754
134099,533827.5242559665
93100,430276.7076338026
55119,553029.8528744337
36130,386620.8508252318
89585,509075.9527321357
113673,346923.10612864443
39756,393638.7961742468
48643,356485.44371494255
41961,272952.03628547443
13747,276395.7581638094
96969,446738.8971710574
113943,378874.75554546365
123134,660351.7166652231
139058,454577.94725434494
82257,421272.4507640501
136075,369867.8113571516
137615,433982.55720870313
90373,396647.63830515277
91233,304355.3657794913
92044,346507.93114577164
107730,419466.0930145089
170617,564973.5006572927
125746,401666.70019807
16531,271550.655778605
46203,282746.962563591
51883,333634.49887620215
100013,392970.71430918836
104100,447506.85300349764
57965,364666.81008468167
66906,324752.860199183
80711,461738.1393480453
162092,599384.676747772
63996,723495.9516882222
131279,526478.1605547786
92979,350839.4261522129
154767,492017.624185632
172333,490863.01409711735
184731,549548.5063507769
125452,449649.0803948585
82237,406626.38295974664
80802,371475.069461781
33689,355530.6621144517
147140,454624.6941799399
94883,422003.83605690696
139347,399292.3959836934
141998,460948.45843016834
62192,339871.15313651296
135519,514107.8089058675
156295,413647.3680488533
102923,693690.8569236606
119955,439261.6806676879
180176,686803.4667413165
123033,410296.0715842767
130759,657815.9359031192
174735,534472.7396714413
17076,367587.41987775575
18241,488255.41497641907
163559,446602.10294569324
174245,580086.5121492734
21111,374728.2614769997
73941,743400.3539885851
40189,256679.38962436904
105615,377986.00790047745
40055,392260.9854217309
124639,450014.0279749621
21050,394379.79399259144
52361,275956.1876428243
42021,381733.58467775123
115208,290632.41111171147
96613,710271.8472905873
115336,339605.6229529856
98521,310975.8977892414
51443,330382.7835886412
152789,539947.3254206832
92697,519440.4009051275
396,245800.0012792873
88710,462798.02754150936
56459,387772.09924435406
22071,361000.40552924725
153847,582269.6537634592
102887,832855.7600745129
20471,349954.29632866697
126723,495643.2487123762
26542,300328.2156533055
33179,278592.8159453089
69114,624173.4482669757
74659,368879.18097337114
169817,637772.1832102091
10424,332028.97019984777
156531,465109.7602051978
48479,429122.04188610066
77471,320816.6765887894
133897,355625.3816801133
36669,375355.16796717804
92808,679520.1506900172
180396,619041.0018167772
106941,364260.3351795199
92453,354273.1983256631
172648,600947.0506816419
35241,325701.0363278346
99903,579018.947170323
180314,519391.98494665854
9925,304068.16406922444
89270,961380.2008392024
151507,408789.90890034696
64945,431623.97901682946
67795,707877.6593274791
22891,333148.5433207753
53983,535916.5718994639
20816,293169.1036596072
42492,335975.79819643975
29308,396147.99147814524
123548,506334.190578567
156225,365668.26122314687
173093,637161.050528598
126363,414706.4479281228
1532,288493.2266366405
178143,752644.1560926227
115121,308915.673142741
166339,526999.4851779975
12647,348656.84616749437
28284,643504.967062694
156348,431741.4760435665
94807,407330.9753215458
58302,379835.1286345478
41916,276273.30019669095
98002,549089.1695514665
21509,497760.2315691354
171236,551163.3352048667
117645,446050.9248278739
164907,644883.883091605
10556,347246.9366302851
821,264877.3860226078
153667,421759.641289164
99786,429350.9340168841
37544,416529.89951689297
66778,418285.9606716699
118079,362346.29562406975
65301,365293.3128948714
78159,485729.2221143327
99209,310428.8165801151
55175,245402.66754870908
178387,543289.9603860275
259,271890.089712257
23755,368037.70752236765
28925,309526.72275376704
183661,592101.1035500234
104023,388421.4537612661
147584,695599.1088373653
179480,636863.6882983752
989,208364.56879485288
82137,785206.8180296643
79343,467349.48870343453
52881,396291.9903991742
157796,339291.5805573268
60694,289149.0680767225
163246,528860.0080321165
7589,284442.621468101
168271,535508.225135554
95096,556464.9503620942
5678,259435.13648979657
11132,345031.21972784307
5872,236114.76254108048
114547,286160.58752988547
123744,331756.5156266679
157196,399093.81250989845
92067,390763.53118197987
53497,294328.40335395344
176593,510802.7955656641
40592,365612.7086562324
154890,460162.13027752907
66229,325360.47382339736
93621,384870.18536507164
90965,336461.13123803155
36892,280310.97456749785
182143,561002.8924212721
90218,612808.3571205835
76890,326998.8470492478
179630,556021.6052659127
7252,357206.3263079924
20036,354068.8565196973
59665,437717.73722623364
49560,254873.1557952143
106052,721010.911741654
185967,823468.5504937964
100388,657214.9145082663
71240,362693.8311732557
132758,369455.73399368
126882,404331.0686514954
15798,386514.4188630033
84263,725836.5339071254
84359,399242.3551438159
142925,482023.7007986811
95769,466067.90241011
150795,481920.8026880954
74126,868007.4136042211
49460,358074.6633639917
152031,440828.60329054284
16817,346463.83942852257
23002,317929.5260006542
14366,345309.3066829287
138290,496810.3053452511
85301,326966.5490289563
55502,607845.0728095627
117067,438234.71408251603
132226,470807.2157718377
44204,376007.0342488703
59721,368805.94481868646
82069,712419.0752666708
27519,274106.3394473845
175062,575346.6120645051
7856,462765.9784713761
50179,297663.903943471
35488,293782.5775103487
101243,444703.9342076705
166472,504675.65703543264
122966,408173.1532697042
178520,654660.4731933464
100317,842134.0997602794
14089,343782.69893181016
62155,459813.9897153054
178392,553200.4374329088
140697,544826.5545075962
4645,241991.02012470303
85250,380579.9266895228
61570,815821.8051395568
33978,397803.6245344539
151284,511449.26953428745
80160,464714.94680112
55813,310288.7382405722
83308,567808.9107145498
85912,525471.2038576652
183338,594909.258463301
43240,561314.3848503283
113890,435236.0773735415
25753,386917.510790644
27223,257357.52446668598
172322,543852.3294191952
36575,335204.7138553738
110677,607748.6881716521
117224,297361.26519911323
117091,492493.8008768625
12352,336788.53794752975
156200,416945.1193163588
70536,775052.2501183084
14420,325209.0854415162
5078,424319.95777980296
8029,337384.6590455373
18817,330782.5149712828
77262,407274.46445650514
180316,611180.5766419757
84833,441660.3091995546
152817,363785.12784309825
24970,317688.99781097134
93601,349599.98334086634
14057,388060.9925076918
126761,393797.96151089645
96728,720562.6764453813
117631,345709.02262779605
170039,459893.8975011141
94713,385989.02297604183
148814,450782.09977243
92844,697007.4846171847
71786,482436.884732596
36039,255281.1180535519
113287,406592.23810454883
125378,431392.9959093499
41794,329392.87103014346
84133,676272.2007841939
174089,482079.1362234982
33462,305138.5740315978
158876,443041.5328035981
90847,443531.1751157336
105617,351833.18152759795
104194,583137.8527737163
69178,591869.116873613
142381,412080.3416780031
80346,369554.9940529632
76175,457636.8405779914
97660,740786.9857126919
73223,423697.11879970937
116207,362063.3229103639
32174,305415.0738593313
34776,309214.84452587436
138716,523540.84730314504
81155,454158.9874845346
35317,251520.55477157285
171331,634852.4553505916
147345,490876.52314940677
33932,323765.9737154425
165578,415098.87217859057
27363,295586.87892279285
137104,400517.8741514392
68596,534979.3655706659
42156,328469.2902462886
124686,455210.82623438793
17018,261051.78098738904
164614,855985.2086251632
42960,332855.74101816874
63099,356448.5137844356
81265,448275.31481747905
112191,410519.3157389588
23090,264646.58270738926
172708,437209.59590173076
36020,314580.02235069935
90623,489631.5150372113
139777,469820.80560752656
7620,298832.793969986
137497,536534.5650325986
38986,339118.57613031095
180763,722999.8196509187
36277,425494.47685279604
117648,409972.5180962688
23392,294526.3900584323
20979,529742.1361364643
133912,381552.2240498596
155458,436226.9589466407
60863,435122.08179616573
72397,364178.34292353847
40635,306739.9518367824
17859,406205.12150432763
108232,361857.6606217163
87887,470469.38430897647
73495,430146.3076292089
91856,323826.32327364414
143143,370884.01008361694
139533,393112.96648226277
85391,468226.0432154335
74283,471474.1122821794
154589,460598.44824876793
37485,263889.2289190704
117207,304533.0137448006
180327,499931.145822201
133489,341066.7064891922
165654,746604.3108236865
75924,403584.353133721
87618,398048.56686179177
34935,274349.04047656537
137010,733990.1612724232
49512,357628.78362487466
55734,346947.1644113329
106001,646269.9347153418
73400,394745.86207112327
6751,295551.45775970275
36165,303540.8177770924
116202,434931.4035193954
138700,433944.4729866918
124933,511201.9640542106
145766,518272.79761661787
86804,343640.0321700229
170802,675764.8991208222
130328,371495.8088601328
7773,347378.03274580423
180092,462413.41848305863
162116,428744.55328771187
46224,253948.86934173483
185784,565443.9542360118
120809,435925.4740690369
141548,413755.39169589523
41326,359057.2916769542
168633,644832.2537463973
14509,282730.25112176395
7818,338566.18581794464
77833,475979.5954505497
145273,397524.75524536433
58309,283968.45257373
55716,295114.29325078794
46442,331681.1753407455
51607,713147.8507558524
38554,210755.61695288843
97901,493468.7028519425
46371,348241.4773837276
153780,834528.7320413953
136919,506303.8934020465
154747,418001.0596735921
8095,290396.42489541165
73891,703466.1324640359
123857,500418.03238999454
125834,637179.1684370035
15263,293429.2330701994
15924,478201.6580790065
137970,465468.42186333216
177756,758030.4333716122
51332,373688.577880601
45570,384623.8295381037
71255,400283.9915473283
87679,452034.6562352114
168582,557613.2904337107
114496,423980.0482466088
95859,653304.254818153
97523,507294.80592136894
25997,275368.653684579
99528,284749.8183865448
52822,318981.6941165824
20106,349628.5796680887
47620,399534.87197084015
98864,394873.28391837666
73295,355278.9240957222
86195,409501.17271927994
45264,404112.6394624478
115902,447030.7825833613
161807,549610.9050483089
80664,394911.3755515502
78707,481068.24015116226
57065,706509.2265186962
181426,576676.9037878754
26126,467885.1211414795
99535,340643.56447573664
46446,369033.61701665417
120851,361847.6672616784
99797,379112.7792273766
53517,314817.59644702903
13175,430883.0583965099
40462,356695.6961848266
29418,230308.8631412152
149716,410884.80743483966
37690,353294.38012246316
148508,593468.7447926144
119868,349377.8637449459
112666,452498.98088745103
89794,518898.59784576535
57363,706211.8736460484
90996,451800.20789833745
133535,345545.5122182528
153642,490289.84776535066
18750,284004.16337268776
72412,337173.3931511177
80518,373419.72621174064
44749,354117.8577660176
35683,359039.84334789374
82518,392740.4678623106
21196,356583.07090126834
177212,539107.7695166279
27147,364785.7052789655
48336,433646.9952472612
3856,348256.6069007033
2989,319518.7134123687
89009,410763.28020934877
91195,367895.8539684144
61262,646634.359973356
8678,250072.7951696558
152939,602149.0108530299
73617,444425.0005654905
15370,248535.51617295764
30786,287224.8193618046
138286,444078.97051605117
16215,396005.05526974786
12978,347419.84392962826
170540,514816.30743071786
12614,390745.1427406607
41065,341338.7895798913
101716,445927.1056224174
169473,640484.3677342245
155485,1132841.5876847296
124092,539812.497501387
171158,439075.6722482391
34322,340248.7721723299
61330,433410.5254678405
160830,545830.6511958268
12371,436415.95608645724
70257,353685.8044181917
2520,358995.3762115775
118280,366715.42101110035
99672,627005.4977592826
50974,363863.49776471994
98805,361215.20362013153
76754,304425.63112799695
164921,645226.6668284439
137258,401107.50036748266
77108,350499.5358024993
161941,539250.3069948335
80566,467505.44040552375
3889,702386.0170063067
92444,369586.9126673226
24171,310492.88975499576
176074,589247.8740182685
179132,805298.4102517291
117881,437721.39742196805
25173,332451.35142900835
54953,416255.5854873184
142766,436983.5599377484
137513,743353.5521257805
14036,297695.12037021073
43092,353161.74734482734
4835,254931.42526617236
121135,396456.6490288864
183148,667877.4734646456
39636,312835.0596200603
110847,390696.3687816736
157441,473795.91816375597
84260,850813.29838049
144552,762453.0612496443
1453,240668.3901794312
169337,588269.6398299427
126153,446359.04787754203
69043,465325.1992166578
44980,322134.9869376356
151879,550158.0031126495
23850,404971.6054744518
169011,472018.45926052885
36054,297464.26170913933
162449,771049.5853858885
159423,490667.29496271134
180166,693059.0683795479
85655,379661.9947011977
108189,354329.8827698103
21605,413997.04352088517
102405,500708.70026502345
51557,321651.7516355363
171073,492129.36163817195
34310,331592.9774800507
141467,419075.717083229
166489,416707.50206749904
135787,475736.4289543504
77373,323758.8497814423
3985,414076.42178188096
62350,541359.115771617
81335,437596.16810442635
139715,430817.81098670047
139248,392665.4194423173
65491,404701.7091504542
105008,491725.5156459958
157783,590244.3885093569
14931,318541.3858658383
166081,827760.623157934
68114,542663.3973545879
43381,284011.839250995
45639,350597.66744997626
100230,456397.49154059775
102209,539057.7741076709
10087,361472.2761534086
23815,352484.3320305525
113212,383881.52894625696
12836,296658.4215819868
171713,463218.1149032663
121024,388974.21778293006
65705,401354.2155449423
141490,501765.5690614769
131515,497048.6240289743
144496,353376.9603916511
17985,359046.33794760145
143326,505732.67679712374
120581,452304.49974330806
21474,435939.49057286413
19726,263935.6916004828
58227,321277.1680928931
113527,482181.9875408865
42452,686229.5890318871
140076,399153.41015803674
149221,385872.6298758396
115930,491775.1780856272
159235,486834.7800837133
37674,273638.0384251324
2613,228889.34836924513
115451,503256.88434095256
13281,277668.7172661662
104358,509393.520722851
65423,578264.3613260621
51929,308442.8056667932
54049,331494.0027936363
70397,421161.36115141254
33820,403723.4614066168
152616,952458.3607404309
127860,387891.89829644305
30345,329254.3560570502
54667,303253.60812087613
159674,469394.68148275773
122508,495787.9099255687
4461,308687.22769726644
123929,490332.2069419998
168906,452410.09790455067
173067,444047.0516501874
99661,580196.4749067572
126528,374563.25232781627
160955,723782.1401126459
122348,526855.644672131
142553,481383.64037621533
83627,407945.5411240778
45520,418831.0907174541
49963,281513.64785548014
84980,529888.9997626148
94348,519924.8416403016
127030,465942.2136837635
65870,415911.4121837771
63524,397294.50050376845
91237,373675.19565050316
42223,284427.47576285154
21454,367691.822548528
93272,527514.8981946874
90984,410010.4046371205
150289,545307.0415677972
160841,419100.9396222162
27429,297550.51003540994
31869,384154.52710713603
104531,562802.773346383
59007,582778.625756949
26112,293958.87631829194
70799,1151846.596220576
143056,350133.3318664349
116586,414215.9922332746
62957,645617.632366775
6844,415613.1052435204
3549,190696.61416519881
21051,371323.519471236
25985,302279.8582910085
12964,342359.77252098446
4979,853001.4253581458
85341,466004.59431371087
126071,634437.1065852265
54414,282405.38221016555
2244,346311.5373423574
137913,452795.6608744776
73005,418196.7869414254
46809,405641.30345009646
66838,396885.2518545167
42488,336328.25625644496
47670,348935.6707400744
59361,361822.4304765176
16670,315160.79668211157
177883,565826.217418831
143106,380110.30097757763
91657,354176.29039773997
117419,498916.2513045039
127497,402721.1583023151
65218,404531.6144618053
136183,693687.7738610855
107739,387129.8608657202
178316,779170.0082785105
106672,467269.50504786125
165109,396543.8911755577
163908,626529.7211551815
3803,250696.3414724196
88226,526660.7379348362
78629,509100.6559968783
56567,336874.896416371
96101,403535.09708164574
134401,484422.49197673216
103112,439826.5390533554
143304,1023582.8344470641
11650,262628.76546169777
156337,428695.8182671949
45561,332413.5271101714
185487,648958.1261281648
107657,380814.589071089
150941,371749.8503495525
119104,509739.11809375865
4996,251342.40232659434
78804,407289.5435231319
178103,607332.8033921365
77950,419282.86036837846
54529,365474.95069509186
114995,314000.66861031746
61184,581591.6751931362
64728,410410.65469080355
47286,346285.9967605449
153214,505176.18941043515
18577,345942.5841389752
22248,292076.12166611664
97077,395454.06451263203
120250,392993.2033166581
4385,316653.4527153273
167043,521698.711369651
41415,354243.2925676805
68771,445742.78785110265
131281,524477.2730654221
72273,353718.18012145744
150853,737836.2353003193
45843,403040.05302557035
79867,346263.84136482875
92735,475961.4636610979
100081,485042.5495136164
138670,412511.2454404696
135039,522601.5100808448
3809,350428.6031361
104504,410174.74693885865
24475,386448.69079090725
111532,402682.61217871145
131342,463210.17868267844
82226,330009.13755999244
121698,325444.3346220891
37190,266985.5860640026
161251,450058.45156510966
118638,391262.40120993525
33342,270764.0323183512
76775,327555.0179598518
31922,284778.8611208827
138240,479444.26186476834
96954,427541.64439527696
45417,323078.48695590976
10304,391221.0544263105
58144,478670.37605921796
161750,421627.990506952
163025,702423.0835121628
156658,699079.5258957398
47867,275205.94965877495
117601,398675.71822647203
88659,446316.70340408455
43779,416050.7066590807
106017,806295.7543709871
41140,333895.2053104252
91371,347268.7533737547
125917,679801.0861725366
149962,402587.27400926966
143964,410753.51209802285
74626,420093.2776169743
150406,498370.5863900187
112146,634925.6890729998
89594,352154.8124581127
76414,291671.5476002293
53424,294523.87769346696
165010,561004.2347268078
51013,338467.0211460929
125519,460961.5379190106
143881,454639.9013596231
13098,396730.48918576154
8941,398599.2045354213
109327,430901.5214393373
61811,899114.3567403365
125350,485574.7672948096
153700,540500.8593927354
106367,429926.6120470487
85915,645125.1641584001
104152,522691.913464399
46891,214997.36505132273
11633,420914.5608094894
11689,274104.4390503229
9564,371591.9506647889
179532,567470.2193347762
15119,294842.02044261765
73020,453241.5896043715
135978,401802.13672747056
42050,471654.9159723243
13750,306978.2251690988
116422,497304.74604599364
136570,439435.03391098353
159522,602580.0215013266
154998,413321.70139159495
114853,343055.11161764397
42605,317530.6279993905
40526,289671.0865889468
121328,398990.7447543427
12526,289371.4109825577
56751,553281.1198955517
61775,859773.8663432951
44531,412838.7880769702
5753,273182.30286125577
84213,672348.7656226106
111826,359683.90130425914
177083,692414.392092169
103514,396164.35325068724
74844,390960.18466398865
58728,368236.4831072039
13712,425598.32552379096
103291,397799.818395566
84353,359590.82474081195
115073,411820.6083484578
47256,373737.21745287126
163349,781361.2796890186
18222,353966.2681383249
130233,447050.29834965366
130907,378253.5212440685
116548,291339.6509541854
51308,293890.3899893873
45236,392362.48715915834
48984,324854.36780061864
74060,786544.7085383672
34392,340159.43441615126
80607,391251.32438370516
131745,795850.1187565242
123440,447934.91486238455
151624,797602.8940204615
120069,362189.6425285645
159257,552040.3182086714
156296,493851.8174288589
47881,360884.96335430077
174248,616487.7471979113
109498,361923.97666266194
177357,683415.8775835303
35626,315498.638756938
55427,436843.50025321357
135996,375267.57386048225
51947,239270.65620695375
49115,345201.66344177205
141883,562105.6063359445
57453,393823.1377399399
174125,767464.0173158814
30649,285258.82412546966
86023,603041.3371473225
140197,724022.037958188
89689,558834.0926019326
182871,570023.7782528534
42053,514646.4126334685
85123,451503.89774121484
156217,480264.7132295347
91738,481331.2245236154
61650,809509.5985330883
134659,496439.89574762114
66858,316276.68295934674
128402,320011.56558004546
175668,669090.4575797775
12279,253470.50482760405
78168,488323.62378898624
11108,252370.08475211932
124316,451309.31648247037
130946,487367.2004342627
182789,541909.5672736007
159756,557562.7620531989
94285,529024.4727019621
61444,1020852.9882685442
165658,770076.706589891
48462,505110.73014094116
144457,430164.47415453027
149455,441585.8244714564
72984,388863.552260808
143777,415585.3518149479
118707,382010.3948411742
72468,538301.3071937673
168194,542135.7114396706
96365,527570.0227136271
14238,316318.11037941015
168436,422423.73762427835
159189,436189.91240530496
27894,252115.55126320175
179055,724570.688389506
182324,555368.2599299628
95122,393320.4453386038
127803,457177.147374985
48971,295313.81763950916
142517,542356.2086356389
114250,464713.69679924287
19377,289789.6158025046
158230,490169.6739094489
6011,299841.76655631774
118060,422800.0776893516
144603,512320.35476920544
21348,352475.5299303532
86592,463708.9480369986
124023,539009.26630904
179314,621672.7964172644
136239,386404.93503485614
57227,563212.7667072796
157181,576624.7207379795
153575,501411.5033952288
19545,299009.5679094478
94076,356170.96602786053
110344,399864.7303425007
89261,671543.1264641269
109644,360817.51450633525
76451,296211.6635098276
6286,314023.1938281645
120290,458105.04620156897
49001,275491.3914332842
13820,400204.3918702686
183794,549083.5984653109
10099,322945.46279912215
88928,379047.82780387363
64243,425095.0160505673
26551,268576.15324332024
160549,441414.7992743855
181011,780506.4555963891
33721,332949.96425711573
148238,457375.50807138317
133496,479107.33927029883
146110,503614.64336402266
142522,541530.6385906736
181313,735843.8784279283
88354,502456.5951980178
179507,542108.4187479477
146356,497557.19688084186
182138,624317.1237482703
7078,232405.78301509315
26327,229896.89198515125
43157,309078.3187901821
160398,801689.6104516352
109459,626955.4477526357
49399,309543.13255523675
35371,266993.5423052103
62156,444387.21184374957
16340,312923.10534194653
14727,247169.20854932524
88492,669778.5532711342
180391,624413.9314062757
112920,443779.6753509347
174504,593751.1356492377
2369,224585.7188568988
17790,322921.6694095039
67247,295194.6229092362
90397,507860.28649865283
91641,411895.7651141842
80937,361046.3311732792
124038,500793.2916957308
24248,302630.5411701468
124604,450005.27457718155
77069,349977.5143701985
37715,286722.21063445107
159225,494099.65083627816
95976,839726.6873650054
78286,586293.393546462
114681,377760.8420974522
136531,556337.7009659568
122243,460959.5359367686
54636,412273.80701097165
130402,465902.82127226074
35264,285654.01105825714
117680,466436.2644882679
171917,831361.0405345602
88351,425064.3426295162
140942,392604.96453572635
134411,500397.13058061333
17344,357843.8227747178
148564,521714.8598423428
73234,489224.4802039482
117425,440835.78564478393
56580,298700.7337515327
104322,622339.8489491319
21985,346539.17736966704
57140,262027.6687825362
148652,352732.53163405036
147393,556296.7403609343
142069,466473.80837883335
59854,462503.9572106683
116435,407540.20594758267
131449,444120.12526625086
161892,614516.6936167594
64717,435012.3722263083
131626,423200.24871538137
1295,207179.10679618674
164130,973054.4460466233
52686,548730.3529521495
27624,326626.64707840077
86489,755259.6637437628
170160,539402.3838556035
142876,464399.27864865726
104729,424464.80559194385
53144,445562.7354894359
33058,279885.7479532135
23296,326309.840599143
156449,412849.1437676769
63795,306029.0071594754
93613,384347.8468162312
91576,363256.2448928192
90370,421202.34408674407
157533,429355.5384131154
11217,341464.79922601534
53618,307278.68860319327
36769,388301.6960368656
170671,789002.7020763613
107486,349982.9528409953
51961,324435.3234526055
37231,332225.5800128996
120168,474911.9808321944
11023,459388.9937241411
85880,483454.956158979
39434,317274.2814219375
2273,222054.42686951597
18777,343669.9888525956
7130,274241.8042932092
111006,454940.61793417786
165389,431189.85942938033
48807,286758.28137466207
111956,364450.2578161888
7452,302115.4332482587
126326,350501.8155090194
71265,412020.6414436599
94935,537271.0784011496
7625,296416.4212660978
38645,268474.2341923071
91715,352734.8300663918
133218,388295.74607669155
43077,349070.69504911266
90411,609540.0371515115
120601,361992.26322529744
86643,400772.428388413
171247,405493.08931212855
58914,398363.6142624704
94069,348999.3565334814
76440,310542.67665205884
45349,423690.1934802529
82265,395202.2154202461
177129,537336.7985204749
78118,474733.2977653105
167664,551547.9423896039
10343,372588.81000793225
111344,386788.5882546428
151022,921942.3711823677
109799,479049.62826964195
67616,557985.4229940054
100848,471543.97463916644
96153,491890.69701590185
40132,327317.1230233357
150917,404212.3473710081
182212,543345.8174876778
132628,352340.4363977743
176508,658030.849248768
159740,491455.6771819469
37529,281374.23837286176
76203,477013.68656856957
159953,544006.6944765344
143744,401926.14847115526
182856,563442.7029165732
65957,434379.9862032447
177105,731845.9250455502
124908,430998.2414150971
135479,348674.0962685655
170155,429340.6088507287
176226,664003.2725166549
183543,499793.6428756856
49952,218153.656205252
65832,347636.22109311994
79850,333946.29457187315
154548,680465.9640885476
145031,383750.1631497472
35979,446324.33053209743
108222,520365.07295059774
29240,292709.70560524054
86928,411112.7919931296
43868,466474.66240322584
48375,433525.6251778074
32279,300482.1705861511
167019,458460.20054687845
108716,515956.5535875892
181726,802627.2424857848
82129,864987.3957415576
101546,390758.8462287791
30938,337690.03120994364
176169,636774.3714669064
183102,767237.4881724399
104433,334291.6073870114
149616,387368.03507258167
27942,340551.08944948605
74591,393442.7894046305
180378,546000.1565115163
43264,449599.17184945126
83538,500604.75456100947
90517,520699.56783546525
160920,397655.74261128815
24192,353122.5301277615
35803,338350.62910175754
126997,441360.6173949224
39060,395287.62237470894
69786,626725.348078225
172738,612392.5733580791
185781,534348.4162460255
40777,289549.0191793436
5578,292232.7752707486
134622,405065.88092328183
18530,252575.5253301078
11120,321428.7118381063
97449,430071.47334870725
151585,767659.7676240875
100790,519399.0401691376
65706,415715.91180333163
119045,749496.498807272
153798,321800.49042630236
18457,267347.29413668974
103742,593224.4884035073
145366,454180.66096931836
35521,259802.75481695426
124027,657511.7711110784
64804,336223.693449306
184642,502608.1399385813
132402,459852.18654186616
1039,284347.28881530685
172289,577657.1205997192
100166,517044.6305047662
5669,325326.3764255635
127767,415203.73283369193
175951,523478.80729019886
68959,403570.5031179358
1760,302893.66654034203
61738,925827.1481813493
23031,323539.207084117
88270,471203.80009983666
166058,633462.7314416468
59647,267938.25624677585
129055,635539.7191324258
70170,351307.37334884726
85049,393420.79063393746
159630,590572.4675924546
92793,468987.44669671106
14245,302918.224979086
132037,434544.1921244597
179820,597170.6408575418
26017,303212.10964462423
38600,285552.6839476903
168777,741440.9789017589
16172,327158.6284715665
33306,372866.1021846294
54420,251948.66154990628
144959,438985.5929501211
156299,520132.30353741796
120812,445186.4281999444
141354,471973.1207139511
177100,746664.5312431677
10819,337155.0092143583
44580,412150.81791116175
99138,317463.6239578039
3344,301893.70812928973
2017,222388.97053823053
57342,458668.60547188163
179264,827141.1206315288
15347,281050.94893079647
84281,734167.8044606898
105283,406952.1121279706
37638,434725.18204726285
65470,405008.1125987632
2891,393485.05747816083
68134,529904.5493562497
126024,619190.5648718068
115159,414781.1010137224
67019,619193.1490359682
54923,515400.8800784799
94164,523338.59705909586
44548,380040.06457370945
148451,486171.13063590426
136371,412310.2362964229
10167,306140.9528194745
124826,571320.7497451389
152906,480670.23129384266
136249,398611.3707591847
167051,579952.7320185839
54754,321023.3414210866
92495,368157.78862915415
38964,328826.3737883026
150157,538941.0742371095
23994,288870.4510538364
168612,602932.775538863
70677,883310.3634029058
66213,365749.3041123418
149511,355656.01039721334
175869,539148.0755457683
13404,343623.26055351156
27642,394641.4842617249
172045,642058.5313334104
114269,536590.9832762682
20496,306060.03045796516
75213,550126.6619204273
30719,267853.10836184584
73927,712749.6921567183
155010,528670.6806746387
170723,672437.0123215038
17562,292397.45332786645
82907,515596.2488018281
105012,456744.1383549453
36111,348977.7596920839
65402,429082.00234786596
157874,411877.82945112133
92213,435457.7746722856
39324,464733.9935166323
185310,605594.5214503095
168954,431854.88224887516
172507,515305.7332885447
152216,443732.32497061096
28884,322865.0953031741
66204,762609.0609864212
18919,296930.0151343711
68801,340223.68453417957
156980,487996.68978354865
162778,463130.086805793
124756,421306.5551780071
154911,461403.8387737083
40938,306324.50290139596
37450,421594.68426505616
7878,396630.89160349884
93153,414098.9216406582
49559,264645.63503082533
10327,381801.4653594486
30944,321784.56889267487
82196,320871.77544196293
135543,675734.3497845568
81738,397658.85850722133
112771,444063.6996276064
146036,816404.9935606993
36266,299032.850502314
103479,445045.36916648387
