Id,Predicted
40592,363946.80700924975
154890,461267.2778448296
66229,327243.6144313155
93621,384279.4872115942
90965,336866.37602041225
36892,279821.69518301805
182143,560166.63891388
90218,611646.3863250916
76890,324933.7931959316
179630,560338.2716981334
7252,357665.9557372847
20036,353707.68365037
59665,436645.3609640587
49560,256170.3106518918
106052,725650.5763757229
185967,833855.3039548558
100388,653587.928247614
71240,364099.9976092823
132758,367655.31908045046
126882,409073.8402517398
15798,391448.52133184724
84263,726113.1451704404
84359,401363.9611726886
142925,479123.1815721444
95769,462861.66918145807
150795,480570.8804350345
74126,870818.3371358399
49460,357766.57512753934
152031,440361.1665295503
16817,346045.02555927227
23002,316468.30489271454
14366,347695.00584563386
138290,497152.7361469834
85301,322877.9356011323
55502,610646.6088927845
117067,439401.6680073707
132226,472248.1829246292
44204,380625.34746078
59721,367343.46275402594
82069,717687.5946239546
27519,273375.3981220631
175062,574298.250373121
7856,461721.64736096456
50179,298604.97290536563
35488,293237.4016108427
101243,441589.8317757446
166472,502870.82662891597
122966,406650.5710823508
178520,652044.727905422
100317,842951.4874785733
14089,343357.96725294105
62155,459492.84959454037
178392,552276.756756889
140697,538790.6593234553
4645,242512.26382862916
85250,376939.0749088852
61570,815245.3159084007
33978,400942.96339161514
151284,516850.6238975006
80160,465862.6674448759
55813,307934.4275379978
83308,572225.9381296828
85912,522551.03117920476
183338,595584.2712739496
43240,558884.756037531
113890,434659.7242854968
25753,383468.9525301962
27223,258992.38959000545
172322,539940.3101421578
36575,335855.61752498674
110677,610573.29993909
117224,298512.875411182
117091,492503.9878473864
12352,338590.39827447926
156200,416947.9031413948
70536,784895.9099388804
14420,323955.33476830344
5078,426127.4746074478
8029,337657.3938943767
18817,327809.17693720444
77262,408457.5391732486
180316,602681.5605259452
84833,443038.3458484932
152817,362711.17411063507
24970,320263.93603016343
93601,344306.7316003024
14057,388413.5444101807
126761,394807.5978734832
96728,719581.60416943
117631,346680.6773669484
170039,454584.7786098212
94713,386363.73034963704
148814,451664.23082942807
92844,695783.6520316665
71786,483125.9057245289
36039,259273.51445650647
113287,410188.72857711744
125378,433430.80970538815
41794,324691.64520562964
84133,672244.7506572519
174089,477731.0445844972
33462,304814.0863765795
158876,443586.76680736075
90847,446375.8330346446
105617,351617.7109553771
104194,580182.9218432588
69178,594583.0381731713
142381,416863.9902481133
80346,367462.79725363007
76175,459812.99945631187
97660,741874.9333708232
73223,422587.88160508807
116207,360811.7526409055
32174,306557.7425860599
34776,310687.149723826
138716,523401.3848597955
81155,459032.97268539935
35317,249524.66943615902
171331,635408.4808419754
147345,494371.5769044505
33932,325837.6787396423
165578,414473.06046363723
27363,296347.79878530564
137104,401271.77246639045
68596,535142.6057048315
42156,325498.09923218633
124686,453656.9902349826
17018,263374.7830669038
164614,860885.405933678
42960,335688.5867624123
63099,355291.03476203076
81265,449016.1641457562
112191,410843.91774087696
23090,263042.1468065511
172708,439672.5376224832
36020,314700.408995425
90623,492251.8368388063
139777,468748.8144775408
7620,296095.5483841746
137497,546727.8297805012
38986,339389.7997546316
180763,727405.1520940795
36277,424701.0359808631
117648,411162.650321623
23392,295048.0031117681
20979,533807.4083269457
133912,381102.8020418712
155458,446985.91255032667
60863,433070.4787522883
72397,363308.24510977935
40635,304559.78774836956
17859,396422.12768110784
108232,362720.6822083059
87887,471308.55943673354
73495,429434.8980881941
91856,325358.4345765442
143143,369303.24547844304
139533,405372.05071506486
85391,463773.50516507146
74283,468368.90311282774
154589,462799.67210214
37485,261775.41564734874
117207,305313.3961423285
180327,498736.96112006914
133489,341490.66707649524
165654,745227.6974755201
75924,401959.992116034
87618,390224.27580707555
34935,274910.724649631
137010,731612.9488341385
49512,354338.31228864414
55734,350033.6608337806
106001,645945.1575560457
73400,394403.2865604771
6751,298279.0351603982
36165,302178.3753112406
116202,435848.2639729509
138700,432889.8288149563
124933,510345.160242706
145766,518659.96044737514
86804,343655.20263148757
170802,681153.1069225073
130328,375643.16943928326
7773,348430.15456278494
180092,462600.8728683538
162116,425669.2786067986
46224,256934.02087770894
185784,562898.3826026982
120809,443223.72851077036
141548,417369.44854148536
41326,363559.5439626198
168633,632947.6870072531
14509,283184.3583168601
7818,340026.1220826921
77833,475933.83664656023
145273,401074.2260866265
58309,283462.03433857206
55716,299054.2809213999
46442,333586.42650146195
51607,710142.644356289
38554,209967.21276684
97901,492183.7749968577
46371,349565.61208465585
153780,843751.761334496
136919,507381.6580699008
154747,419895.57918398915
8095,289824.59641676716
73891,701433.0426618006
123857,501399.813910543
125834,636092.8028915996
15263,295019.6158225801
15924,477191.4530569809
137970,464991.289704779
177756,760838.2960884065
51332,376150.8726443911
45570,384658.29122750583
71255,398977.3571411876
87679,450912.59231700696
168582,558804.966199738
114496,424266.7571736999
95859,657546.1606741311
97523,505955.76275380666
25997,273977.8763925627
99528,284754.6289089559
52822,321908.11068266735
20106,352795.22202891787
47620,397165.1277326025
98864,396279.06338940206
73295,357424.4010905929
86195,410675.3392645557
45264,405769.24953800143
115902,445525.20417812926
161807,548641.7266235808
80664,391131.98900559125
78707,484474.66209488094
57065,696518.7142223318
181426,580829.227946753
26126,471925.1874081629
99535,339009.7644249736
46446,370183.14716366335
120851,361693.10141739715
99797,377889.3191233394
53517,315695.50810383895
13175,427342.2459978424
40462,356965.3907325701
29418,230098.3579637743
149716,413666.78687501233
37690,354068.6235585683
148508,591602.9421523768
119868,348612.8909334552
112666,452512.7820015098
89794,516842.64015546755
57363,707080.2132156404
90996,444237.1973908555
133535,344618.7864262461
153642,489593.7725993287
18750,278831.2714845272
72412,337603.03261212807
80518,369851.33789727447
44749,351941.0154456955
35683,359018.30861367844
82518,396823.9086558007
21196,348861.361701534
177212,539491.5648306598
27147,365008.23315224994
48336,433438.9985487254
3856,347868.34574238065
2989,318878.90077164077
89009,409404.5537365469
91195,367901.8343240341
61262,647980.0433116001
8678,250498.75893601263
152939,608357.7936673448
73617,443819.0954941415
15370,246104.96718934408
30786,287334.0598530173
138286,442746.1425191281
16215,398142.3473609789
12978,344078.1525694497
170540,511842.22413900966
12614,387867.3209861617
41065,342232.5189698785
101716,445339.111803657
169473,639633.2840950991
155485,1136835.9081636672
124092,537637.7755421654
171158,440584.85708177264
34322,343199.5833715248
61330,432286.0667285809
160830,545271.304864338
12371,437008.1071330139
70257,354515.0949433574
2520,362478.70272276615
118280,362849.0343835281
99672,624493.377205933
50974,360414.7703661325
98805,361881.17102973995
76754,303161.53012467513
164921,644937.0592056549
137258,404062.1703400953
77108,349926.2743078534
161941,534041.1576853853
80566,464751.5231814542
3889,693062.9611480735
92444,369843.81158165255
24171,308565.57747902087
176074,586771.6370691515
179132,801961.6505431664
117881,436673.7419582504
25173,331114.50282356393
54953,425655.4028285308
142766,439063.26050458604
137513,748295.6312677515
14036,300727.06214542186
43092,354481.3358786257
4835,252468.62055882902
121135,395598.26751253236
183148,667548.5414608205
39636,310085.1081682764
110847,395270.9538818307
157441,474959.8587129351
84260,846606.6047156168
144552,751147.9070675595
1453,241193.13126118566
169337,588471.9803183079
126153,446386.79905292124
69043,465728.76744005585
44980,322608.3808608358
151879,557404.5692435893
23850,404475.46556801634
169011,470658.3605568217
36054,298129.11585914344
162449,779998.4209107423
159423,494393.12082977674
180166,686549.2084666175
85655,380112.7832140179
108189,355446.2111041506
21605,415134.1712908311
102405,501015.02864506573
51557,322942.72584787506
171073,492094.96793899103
34310,332335.01924027264
141467,419130.6011243826
166489,419108.20925412874
135787,480830.51799305744
77373,324742.9308926001
3985,414274.36552440206
62350,544942.2181092295
81335,438642.34483293217
139715,430663.7457224697
139248,392314.2213141282
65491,407842.2087002184
105008,492965.7985592674
157783,589655.3011969887
14931,319581.56426727807
166081,844260.5903413274
68114,536404.0129486757
43381,283763.68009884615
45639,348933.1952081627
100230,455672.05758512317
102209,535254.9162056374
10087,357568.13970092294
23815,353008.9377072842
113212,385050.64656048984
12836,295403.8893737241
171713,461633.95647670556
121024,390889.89056697016
65705,402314.3038922788
141490,504577.91594407824
131515,496924.8252222783
144496,352750.77110739565
17985,355103.1476719621
143326,497140.7377264091
120581,452094.338855991
21474,438908.3461771261
19726,261864.39638051766
58227,326830.33955267153
113527,479813.5634914203
42452,682890.5447606718
140076,399588.5519232143
149221,386095.0506743134
115930,492328.62397993717
159235,490248.98166586086
37674,273081.62052627344
2613,228433.15743756946
115451,502167.368372003
13281,278911.51726192026
104358,509945.07463505986
65423,559949.9712537618
51929,307465.29001474014
54049,332653.56089255976
70397,421571.0074408076
33820,405235.01138108637
152616,959457.0427141148
127860,391965.8592160478
30345,331377.9633676211
54667,303396.0051155441
159674,469992.99143019767
122508,494333.2422018227
4461,309861.9486479337
123929,492861.4001569533
168906,455456.0667947041
173067,444215.66750369914
99661,581888.452911061
126528,373871.02619388787
160955,723882.2442495554
122348,526202.234687157
142553,482639.47001030296
83627,407826.6396100059
45520,420242.76152046886
49963,281619.07757013093
84980,528287.8503462498
94348,520553.08412177465
127030,468155.98381177837
65870,412902.3941153772
63524,397042.2142160508
91237,372393.97623717354
42223,285945.98224796966
21454,371982.97547350684
93272,525289.084785628
90984,413923.37584921124
150289,544908.4469806065
160841,421085.524028553
27429,296714.3072772073
31869,386384.10564651917
104531,563723.3159755596
59007,597218.7569554134
26112,291783.4218844232
70799,1154853.518953041
143056,349797.58059241966
116586,416889.965901925
62957,642610.9890531126
6844,412995.0829828618
3549,192282.36535654604
21051,372033.0862822358
25985,304488.73611176724
12964,340846.5543007014
4979,851633.3598120037
85341,467476.12179756304
126071,629661.2659252293
54414,283349.58294386853
2244,341681.2880440139
137913,453161.29007484845
73005,417168.0945305332
46809,416688.3422342876
66838,395465.9698621534
42488,336996.1144712732
47670,345674.8182538183
59361,361426.8394563808
16670,320818.92484487355
177883,565661.8108147831
143106,381684.85478319286
91657,356267.9187121867
117419,500178.5433215893
127497,403220.70593898237
65218,405091.1134815199
136183,702424.3968822747
107739,384762.4153708245
178316,779051.0167657435
106672,465588.17623328726
165109,396348.0639087022
163908,614683.7876109758
3803,250105.60229828686
88226,525768.3056588519
78629,505488.23636517796
56567,339350.97277104505
96101,407479.44566181814
134401,479770.45987076004
103112,439170.5052288366
143304,1014491.2599699796
11650,263097.86561785126
156337,431207.29219285765
45561,330007.608951764
185487,650989.5752508108
107657,379054.4065323218
150941,372152.8088684491
119104,515463.8126528318
4996,255832.35719674107
78804,406682.1133014631
178103,612491.1574653292
77950,418342.61486060766
54529,366757.7612708919
114995,312685.4492851206
61184,594649.8504669954
64728,410959.4029346693
47286,343614.5908189887
153214,505143.2767879748
18577,345322.6865507177
22248,292072.9151983428
97077,398297.54864230484
120250,395688.5596851214
4385,318211.63301689
167043,520149.94017488987
41415,356335.8056704567
68771,443523.6608555972
131281,527448.2620956714
72273,351453.65818893263
150853,738008.286723029
45843,403447.60086785397
79867,346753.20394103293
92735,476224.2615550255
100081,485716.33974102465
138670,412235.0820899253
135039,516440.3607972803
3809,351574.4209958225
104504,409081.09316457255
24475,384631.736047413
111532,402254.93990596343
131342,457824.53222250426
82226,329202.9003167307
121698,330178.2665279319
37190,265319.9123250545
161251,447665.2004147687
118638,391851.54163375887
33342,270105.4970322567
76775,328456.3601921126
31922,286421.12541228574
138240,484063.1075492104
96954,429817.83973095083
45417,320758.60095127835
10304,388716.50103232777
58144,476241.02855110564
161750,421558.3399501963
163025,706560.7380709737
156658,706296.4803335276
47867,276877.0796319278
117601,396116.1190870506
88659,445226.95048570307
43779,414798.76297784934
106017,820177.6594590315
41140,333375.5612311118
91371,349909.3343482818
125917,685181.9516998965
149962,397747.7939322708
143964,414660.9472517797
74626,418613.7194342786
150406,495663.9004629682
112146,634598.4754691246
89594,352331.7914174407
76414,296748.3999663757
53424,294338.64277562784
165010,563031.7932043378
51013,335491.11428475357
125519,459525.21430654376
143881,455996.49982257356
13098,398026.80702586594
8941,399977.3268297693
109327,434108.93517946865
61811,898129.9082076317
125350,484792.8453085044
153700,542240.0441526461
106367,428954.65005789243
85915,637279.4446067174
104152,521200.12065348163
46891,217309.52563618706
11633,417481.8813687423
11689,275975.58080000617
9564,373798.4902833697
179532,561286.5278723892
15119,293615.4033231461
73020,452258.61381397274
135978,402558.58431829396
42050,472194.04275087104
13750,309389.2821857455
116422,500188.7421665211
136570,441990.57225153135
159522,600838.2532622656
154998,411915.74751600734
114853,346329.6977213038
42605,316930.9723909741
40526,289150.4589913472
121328,400497.2326174816
12526,288930.71659108
56751,557052.2960573037
61775,852118.6894605021
44531,412764.126987547
5753,272870.95194293093
84213,669851.6926976542
111826,357918.2180719216
177083,698103.8834578923
103514,397649.6335129435
74844,392957.55182450014
58728,374749.1781020953
13712,429014.04440461437
103291,399694.1914375093
84353,361409.3176292267
115073,409099.44873730384
47256,373960.46930113394
163349,787673.5557541801
18222,351387.8121480261
130233,445013.99300819536
130907,383155.8445371309
116548,294967.0198434415
51308,295015.5044843658
45236,397401.74934909324
48984,323500.8248812586
74060,783089.4734380377
34392,341108.23532264074
80607,393284.0597092408
131745,791939.6237447083
123440,445600.82251322037
151624,801163.7107920388
120069,362846.628708659
159257,555877.3403263775
156296,495642.08936269267
47881,361254.7776916338
174248,616087.8075701343
109498,362021.08848814026
177357,678653.1770464213
35626,320722.24270180636
55427,438124.8998082122
135996,375567.9937569815
51947,240900.31178138356
49115,345644.6168475119
141883,562466.6765324258
57453,387577.14715212566
174125,759837.9675914044
30649,285035.78671511955
86023,619643.2649536403
140197,718676.2171213956
89689,556765.4267365932
182871,569951.2141558842
42053,512523.65414827905
85123,448567.33432738465
156217,482368.6260043907
91738,485068.7159384629
61650,806579.3707059782
134659,495526.8276267026
66858,314899.62630633404
128402,320861.5139471834
175668,667146.9836045534
12279,251949.596809149
78168,488289.504422355
11108,251963.10799923056
124316,455047.6797754711
130946,491391.2624136625
182789,541186.4621253104
159756,549345.7819488501
94285,528755.1830048808
61444,1026285.8747887921
165658,765042.8529400383
48462,503815.5640567976
144457,427238.62138129835
149455,440219.85750926234
72984,387803.81605034834
143777,414670.4411365669
118707,380985.05159491545
72468,536570.1749960864
168194,539388.5099812718
96365,526586.0211861468
14238,318410.9943231287
168436,424870.3965148148
159189,441674.2436333499
27894,249613.50173671378
179055,725728.5591575293
182324,560339.4773730278
95122,396863.6295955276
127803,457943.36371141084
48971,294294.81836428214
142517,538124.7233692914
114250,465913.3596473292
19377,290124.1984956997
158230,487345.34557477443
6011,300389.149307909
118060,429140.0424598314
144603,512484.06475569645
21348,361313.9226399406
86592,461377.53497270815
124023,544029.0141824652
179314,622359.7981902509
136239,389239.3556760907
57227,550819.4575203747
157181,580159.2890267067
153575,504329.68290688685
19545,303508.606389678
94076,357715.7543311647
110344,401629.67845202226
89261,663258.5464283352
109644,360391.2550942686
76451,296867.9593761553
6286,315368.4188231367
120290,463184.852803435
49001,275729.8918911426
13820,401593.7423398295
183794,546852.7551401589
10099,318789.6701636177
88928,379585.0913052699
64243,424235.0055176533
26551,271122.0042503279
160549,443040.3430558251
181011,776543.1031101041
33721,338994.3848217419
148238,458481.67256764666
133496,479401.8478546101
146110,506734.9265843454
142522,542367.0396566192
181313,733447.2803972804
88354,500841.30987057247
179507,539135.7115993131
146356,500114.1639046037
182138,622772.1003471492
7078,233872.45903334304
26327,231690.5973149485
43157,309372.9531106378
160398,804232.42893975
109459,628210.5979903868
49399,307062.2417817535
35371,266988.9483643871
62156,444580.62506710057
16340,312637.3055451787
14727,247792.01351061702
88492,665840.025939488
180391,630609.5832026736
112920,445752.1919613495
174504,593760.7201517205
2369,224872.16012768418
17790,322193.62578471506
67247,291314.7210519759
90397,512637.2242953659
91641,414295.0051148766
80937,361480.0480389463
124038,499754.17422866146
24248,302476.33701025794
124604,447123.3380629143
77069,349046.14100847166
37715,289896.80703392444
159225,494577.9173086465
95976,837867.0275567098
78286,589125.1273038349
114681,378702.55769063346
136531,555869.6269410353
122243,461084.27442074
54636,418651.1053802425
130402,466455.32055941503
35264,288442.6656509601
117680,464278.6547743242
171917,831724.0126543386
88351,424777.84956763353
140942,392465.68451948074
134411,499599.3202537161
17344,358202.5764600334
148564,522592.45743900386
73234,485850.04747660155
117425,439221.68870738515
56580,301126.7372972702
104322,617746.6307298942
21985,348631.66310744814
57140,265718.71000310755
148652,352124.2587901143
147393,554822.0411617354
142069,470084.12623286236
59854,461552.9049487419
116435,412523.4876970614
131449,440085.7719182063
161892,615164.4106542631
64717,432643.07233714696
131626,422271.962451976
1295,207708.80007480024
164130,974970.1621438744
52686,552106.0417294152
27624,326925.24776925467
86489,755941.1855615154
170160,543820.4836116013
142876,463170.4390271253
104729,427006.5322881598
53144,445123.0830874303
33058,281217.10455976235
23296,328030.273794005
156449,410999.3226903864
63795,304533.2115834604
93613,383199.025849829
91576,363058.3684258235
90370,427154.2270335323
157533,428823.9260688742
11217,340774.88280084333
53618,305247.7960749476
36769,383602.7275233335
170671,795872.5380718218
107486,348472.34483622597
51961,323880.2389676355
37231,333736.031948963
120168,476975.40741578466
11023,453045.180830392
85880,484188.7065930034
39434,319436.0771412451
2273,222419.32812355628
18777,345307.8323715146
7130,272502.54663008027
111006,455394.19765398407
165389,432345.3961932864
48807,285788.6812461321
111956,366044.5747555343
7452,300124.81313745136
126326,351259.0310325465
71265,410377.5055930554
94935,531925.4000244354
7625,296479.84383802593
38645,268077.02239688626
91715,354704.73740697256
133218,389676.217054059
43077,349746.15777998697
90411,611063.1632087423
120601,359144.4837387763
86643,402444.8102248908
171247,405263.0275944126
58914,400591.80236614693
94069,347123.02069252584
76440,311366.4504626054
45349,429917.7617003724
82265,391180.8308202036
177129,538227.4840976179
78118,475985.0701084975
167664,554189.109923572
10343,372168.42238515103
111344,386224.1815336642
151022,918416.1102000698
109799,477653.22932582273
67616,556173.3926727338
100848,466702.2793557958
96153,490165.2970594937
40132,327082.3133962148
150917,406143.7957092694
182212,546934.463714412
132628,352909.75121810485
176508,653627.127529051
159740,500784.9847777329
37529,281754.55125012976
76203,472762.54978661845
159953,539764.0116400794
143744,405327.6093190076
182856,574619.2570992302
65957,435597.182258056
177105,731472.8084414153
124908,432894.12696780654
135479,347663.6602572124
170155,430417.6513684036
176226,671253.410459481
183543,499749.9407861881
49952,217452.2973672168
65832,345727.4686973656
79850,334962.748232178
154548,672209.7495075396
145031,387167.58490121283
35979,442811.3222685868
108222,520390.50476068596
29240,292809.3580959433
86928,412120.823852454
43868,464703.02469042846
48375,434376.8559389881
32279,300907.52940266684
167019,461586.4363047174
108716,517539.1010103492
181726,799264.4609932313
82129,867635.2350369333
101546,387850.15115822107
30938,338674.94233634695
176169,632932.088565306
183102,772225.0173225058
104433,339108.49911586667
149616,384918.52189260145
27942,336067.2939594375
74591,393145.7112676293
180378,550285.4199749463
43264,451484.3689486325
83538,503955.2370255964
90517,519685.3251079911
160920,398018.84049100586
24192,350934.36407664587
35803,338949.78946604684
126997,448330.90791227116
39060,395995.59622702893
69786,635940.6084166883
172738,612043.2349794944
185781,535685.1249039976
40777,291617.4242823156
5578,289971.3825627887
134622,402241.78413772694
18530,253030.14277721973
11120,324958.4600007825
97449,431268.9276965338
151585,772617.8940792687
100790,511301.8335362254
65706,415357.758255206
119045,735423.963178944
153798,321619.0812490852
18457,266393.2575511501
103742,590399.5776919087
145366,446287.3027092156
35521,258862.36250053317
124027,667363.6970598735
64804,338291.89636873757
184642,496715.29358537274
132402,454046.56317574484
1039,282043.4584813867
172289,565176.7800000553
100166,520183.82189661986
5669,326416.8134163324
127767,415015.03489176836
175951,523651.3131364486
68959,400864.1392436227
1760,304483.9338339984
61738,932703.873205122
23031,323212.3521096472
88270,471162.23211768264
166058,634388.492134465
59647,264526.8001644643
129055,632736.4210982992
70170,350855.61438460305
85049,391272.6950797378
159630,588476.0561862
92793,466185.3189762607
14245,303730.5116805384
132037,431514.8284124119
179820,597605.2062779962
26017,305885.1783261385
38600,283884.43915310386
168777,743303.6702384591
16172,329624.2841294596
33306,373863.3576501065
54420,251462.16759567414
144959,440114.6286839453
156299,520926.3333038835
120812,448738.8986427688
141354,470150.5705784241
177100,744036.0399144881
10819,337974.2827921104
44580,413784.21274622506
99138,319834.1376795373
3344,301506.16943594505
2017,225141.58860271637
57342,458668.3740498793
179264,819862.559615384
15347,279974.4082295145
84281,735858.7738510658
105283,407480.7477827277
37638,433965.4748267499
65470,407778.72463347146
2891,400768.2309092421
68134,526529.835426033
126024,621044.4735102343
115159,413512.74385306943
67019,621631.7598454708
54923,516222.5043464867
94164,526814.0318856246
44548,381764.4871971939
148451,481255.8434332881
136371,412891.680766669
10167,303697.9235850396
124826,573159.228898426
152906,481236.3957716715
136249,400685.70790641743
167051,584719.6538194339
54754,320378.4311870952
92495,368404.6612941909
38964,327576.95931030886
150157,537737.1288366853
23994,291384.7899861397
168612,606483.0845396613
70677,883313.7320546138
66213,368460.1238430378
149511,356345.8380330177
175869,534451.4458701109
13404,344959.35613830044
27642,394588.57339412277
172045,640525.2870966048
114269,537759.9955430562
20496,305248.9088985148
75213,553593.6851833127
30719,270560.7259387683
73927,708563.5650960077
155010,531696.1887911962
170723,679412.9836600218
17562,293766.529077855
82907,519182.6225527158
105012,455892.2900271914
36111,349348.1315000934
65402,429873.1220170822
157874,409869.80092051317
92213,432650.03221281234
39324,464344.2044400549
185310,600919.4337610614
168954,432784.31958402466
172507,514982.49171878264
152216,442286.7404068002
28884,325824.5531909537
66204,767662.1250613455
18919,296876.2084228325
68801,343946.9574200394
156980,489274.3485945076
162778,461049.47599098075
124756,420780.31809309154
154911,464184.1338374346
40938,307412.12128432747
37450,421065.6306038514
7878,396229.0444289913
93153,422137.0758837511
49559,268845.01135210285
10327,379620.4648019598
30944,322147.0168093977
82196,322030.53175688547
135543,675257.7554125125
81738,396499.18428734393
112771,446559.7864072035
146036,817480.944583238
36266,299623.9547137853
103479,446717.7476985386
38607,291975.29647787777
5976,347075.40139382106
143659,532186.9542710154
164824,568127.1603713132
163175,464477.4169930274
131996,418634.92815038946
99311,318336.35238949873
104086,446410.9323274747
92875,402206.8613481805
96506,411193.32301112206
106226,457646.71451737836
122431,597753.3933939929
101622,407448.9925662885
15476,287970.8692015492
91813,301576.0117117637
29857,386332.17781540175
21264,347977.634705165
37996,492423.68326230533
121426,503813.7633391478
7951,272660.50818640064
53163,509998.7530680579
66272,625923.8548682365
89711,368904.7154071231
70618,829189.0258209266
18127,320539.82382884284
56623,313083.10917671095
114786,446888.87296304666
51258,282090.9469686522
80833,429651.65129736625
145646,615983.5946544738
16528,275338.1283104508
59288,647157.28070888
156894,465470.6221557979
75855,530090.0968118171
146034,779837.7274600881
87536,651566.6699984545
41235,300516.70595084503
159297,595428.9736680464
172172,502750.082896346
100399,848965.8782474827
4019,313033.7037223609
100450,738221.6284614237
82489,392616.78755966935
124793,494184.6867825484
44302,291627.1459958987
144387,449977.57635969756
99170,371304.3838490542
184739,598110.8536785129
117077,543072.5996654199
99974,829327.1721336188
58810,371675.6484985202
113944,382965.6531076311
32852,274946.28146300983
12113,270432.5138010159
72541,509300.85272819595
20950,548760.8560252592
8774,280552.97007382294
102477,458717.10619434685
7658,317409.9489741535
87209,360899.337729782
66944,422846.2486964606
36584,389411.3752592881
78507,760873.527343235
77271,452662.75909538026
185662,619715.7618777218
61320,395533.172779041
136859,377106.6859046405
47534,447413.4101342413
42681,216396.99715853386
185058,675910.9528201031
119930,723763.0353062631
134660,486105.73887772945
100055,522620.2275282797
180404,636508.9238655389
147235,624480.3253031934
183777,580124.3267194062
95534,444412.9223785912
112398,398257.8076575985
28626,342871.89046160044
185020,611470.4485067582
52970,261214.79947377098
22920,304224.859937171
166016,486825.29710199044
8874,313304.78254937567
123565,374940.3043325472
97354,407413.11689295777
130814,452099.32187184965
142936,414875.98634537705
179047,625570.0220481158
786,250112.32441438193
6404,309803.5383921354
92888,696489.0238121754
81550,413988.84179709293
145157,1006441.8415369459
172971,405426.04041894956
139648,446630.44327570446
120602,344752.52783691057
139171,375835.8721895147
90018,380039.8711061863
133173,592991.3656823883
25994,282968.3975476127
68557,461187.2760788825
126648,504751.41237847315
181307,686337.4899013721
144427,384288.6061410225
128802,429656.2543285477
380,211462.6261012113
39394,327043.9877627973
156354,551721.8691247024
60920,299632.4988321751
161242,537879.7847752542
26538,311122.14508776256
112872,545571.7608968919
144565,538237.7948976388
168230,723398.3272945227
82130,885649.9183074768
174287,838928.7122185901
169829,491884.2585846915
4451,249384.0108505184
126626,588347.7638119584
82714,368980.97106973024
166778,569782.2072316584
185390,737493.6016334405
34535,478407.4049735346
181149,692747.4563407827
121980,408382.9517193038
76243,359632.1156866846
64569,498152.69252296176
130446,332555.1254068944
134005,401863.9653428968
105254,420591.5962971826
105022,562722.1617668833
185256,762067.8270003941
147099,513144.4895001024
39982,279596.10762982024
119540,613742.4752494647
178197,937649.9184407436
67622,628929.7564827524
86491,738817.6549247885
13835,273183.93208309234
40309,375152.5784807308
80994,429892.83277194476
115621,450934.6367195772
150346,407220.65261501673
44328,269492.3712191998
153332,585507.0753536432
23471,358996.0850313653
85491,746531.6727254095
71734,491200.233780415
77129,368869.06985318364
148805,493798.66856827616
105273,505656.81649745104
59996,380758.4880043421
74245,364303.5529834523
108958,480048.3316199698
5967,394201.39806195954
69415,758800.8631523574
138651,469828.27346542844
29943,286498.8731242066
149237,391571.23743563704
71242,346375.57255538774
78610,411121.9879716628
24775,333337.5868271248
67241,480350.0402793407
53712,284524.41963325697
177693,587744.5385152141
97562,340834.1623689546
64922,710935.813472003
52209,264616.0518446592
161762,481254.8230709057
49320,622195.7311489613
172009,453407.18071501673
41373,312142.78753350215
98198,398378.0568378599
112553,456215.8372307306
127947,585158.1968301879
115626,529355.7667736628
109039,515279.1179128774
679,223026.7066366884
153227,463332.31530892616
109887,369629.65733753185
8655,240848.43235523198
58996,526327.6296900882
44861,269625.27005439077
159451,645938.0130847133
143878,456975.552191441
25879,294368.9186533674
22370,349169.4942560574
48538,346748.59290086245
135383,546723.7018129432
43547,532338.5440564823
99762,427934.4830750382
167476,607960.5618697401
69677,415363.9420112502
77283,371608.53576352104
60879,396357.35662990867
145716,481431.5043265863
102818,559606.401732655
3464,399086.46652479924
140980,520189.94533724675
82288,473935.6827786715
44289,210218.0938055133
6159,374169.9788303825
174669,570463.052981508
153879,499780.80768011435
102404,503535.61277935584
45804,319140.98905673117
147861,541373.5813606451
142742,449458.0007400406
182653,697912.155494359
11166,335903.2302068234
116796,377992.18524477823
180643,568264.1502265737
30102,309294.63533537794
79086,479052.6223733958
68000,586168.0953974281
123191,366957.31703011895
166665,559812.918273905
114453,351174.8561991914
178124,635278.0751866892
37678,293148.8045895623
119845,425546.4065904959
36849,278550.5808664882
150627,430797.02954862086
68850,312178.89280627144
76133,457185.06729519897
58202,357164.4308244559
36474,288573.31638457073
180318,586172.1893964565
179182,870668.3141332999
88975,410430.1208602731
71874,396016.5574908013
86635,347238.0354229694
39319,418061.59298780706
3981,313944.2041124776
103592,450319.49930524733
25096,347841.05680220114
50792,297689.5761822521
156267,418295.17311331996
162994,560015.8484090744
154077,448986.51693306264
144485,419247.04344587156
36697,353823.2325624897
68871,366960.1896773281
76977,407640.9413471194
122300,494196.88303437154
157453,552354.7475655274
53718,252826.92594131792
100057,541269.9561356658
12522,295158.6034090336
47991,337411.77595656423
34607,323152.5403073581
185711,817169.5352218992
83136,420966.71138794476
133559,366808.59961900976
55707,448426.0190224579
137189,363324.84835783386
68206,414062.5891070305
32113,295485.5711378005
6323,295797.65229671396
10996,417632.2328956351
110317,420279.92117734253
48825,245219.95470232875
156351,514225.34284240357
183433,548497.7219755702
10027,436860.5423913656
50584,350524.86436704145
10274,350932.97545174754
39275,417942.86256068794
29828,370846.4062661452
73671,483758.13713920605
89917,442172.9539984184
161578,575641.0879159091
10506,357484.96584129863
