Id,Predicted
1437,313485.7431340723
75429,538181.9293215421
122093,311430.17359515704
1723,459629.1610887556
51451,256792.28959110854
165000,527228.6429358125
61143,342631.4606403442
35323,350653.04504905344
70374,360820.9240448597
35883,294317.4161941034
18416,413105.32029609295
68100,370299.89677263406
4040,354689.84116087283
41007,294204.2577054765
136415,448604.0188803007
24094,281850.2955507915
16246,278994.7217386272
22864,442064.16802549484
122453,390908.7028564044
172094,641080.1422550866
165139,620060.5791214422
143728,490122.73932598263
11127,294000.61789786915
116828,576437.1604509731
166631,581628.5777464723
79857,419078.21498499985
105359,407259.4058769002
83907,426288.16524285317
164004,653009.1046247168
105701,527245.7651450782
56890,563945.8742648438
137263,473804.1528133489
84978,528408.2622013557
180701,702077.3048927727
87509,665708.0585595551
38563,196648.11197466875
90844,431180.03489528626
136149,497017.76052433206
86816,400492.6505310333
89454,338099.2996025187
156349,384906.64846902905
55970,306601.42715530517
102091,413305.5289412612
118798,385094.7186673249
182798,525362.8700508015
162911,443532.427567207
136773,519608.9582542734
10212,322606.1907474466
70372,341750.4482300634
102721,589609.6205549676
30287,293096.5712823811
121199,426592.6548040878
49048,329814.9035808309
112095,521626.50889410946
150212,421272.4591110439
120247,421950.5820197865
120803,389925.5945887624
90784,460598.9024507174
130597,463959.82183989574
40981,352376.86687984
13482,399801.0400244985
56466,314314.9265884393
91514,340778.9111447399
65750,678492.7127516993
185723,680931.2406600915
13570,608830.358272948
106024,631250.7140857414
37033,389858.70356222737
26180,375548.009261193
114799,427219.4525529522
118371,406234.99187146616
165463,442790.60067593714
137571,574326.3035011323
82354,428292.7821525066
59508,585198.8782234881
2281,317054.88654050167
79720,863038.9179701713
60417,407748.93860733364
55422,375107.95293644146
73988,738131.6785758855
77895,484529.21466701827
61754,766585.876476225
48416,310096.60414750414
165964,433866.81333713734
89352,368694.27008237387
120891,398196.1566170697
113457,616924.5426262089
154656,403216.04191083723
389,270739.6234648916
183408,572711.3189737366
27939,307110.69850567705
41084,320642.79489595623
138245,515304.5569139524
65646,494178.6052661109
25187,309136.6923853681
143247,763676.94042724
127906,572833.3185432529
61113,460686.74415870954
184336,817671.2849658355
53201,492337.1002668461
185431,724908.3019139817
118674,373674.15239413216
70067,747044.4328744519
151665,445829.87136746227
105139,438556.86791575974
185518,762035.7806400578
149729,550452.7536493277
80983,456990.956811878
20763,304669.8776790014
152667,428241.8934215347
83923,463928.21368445625
39790,275941.3528528846
121731,617333.3848802289
15319,302771.73848447134
97378,483377.5338992077
70702,947013.4039467953
4238,516423.0687700886
11914,349359.6846316087
51079,325906.11055366445
126760,310682.215900439
88818,469191.66417317285
119472,500894.79930006026
102020,334107.57139210135
103617,514569.5454149875
154371,469737.70368313056
5952,273305.23366501834
42723,267704.4006891566
132199,392957.59716837807
150195,465440.56562353374
10731,249378.86063380388
183187,765790.1638865529
17173,384187.81534689607
153767,728819.1922787057
47004,283025.70998637297
79531,564095.8972673006
94126,359592.1705477431
146599,555549.2614859741
8005,306047.41639862215
60019,391603.31986609567
154309,582793.8446721373
45891,285838.92757233325
52627,457182.3962406025
88623,413731.6494970021
117673,421849.12236160255
80864,371795.080434418
59207,442092.14815822145
139649,437935.2348191041
122954,395396.759604527
59100,400621.95010891237
28407,634295.6086997115
11785,400128.39081896946
59241,339888.94343233993
149828,588510.166621799
139197,323285.01720690884
55306,308854.07740808505
86069,512090.40370134497
73517,467860.39641013544
6010,278952.1180682468
182045,711504.710393336
178657,559939.6367974792
157542,519544.6959596254
134284,546663.1275364492
58567,626852.7547571949
99854,555250.1538385034
148883,396993.25315176934
137456,463979.87627543515
157556,427538.86987045733
161009,461595.55890803173
142928,521506.90068957256
168950,414820.8188567535
55851,428709.74476807984
179790,625228.4612852448
51403,339936.29242833157
114851,348833.24791454367
34384,310982.61977367185
82551,488166.5283027995
163422,449330.68048107566
16764,339755.4691237315
76605,294877.652955233
1576,213083.98955556753
172616,452774.7482159989
27924,368858.6173651321
35642,358426.28858250525
65945,786802.6940477033
90794,525820.9035089243
161186,422163.9842202515
176288,949742.3848557186
155503,694813.0299819445
2070,206929.39775373528
85991,640955.5918861658
85587,384263.64111231646
26055,348395.94461294485
23567,336774.01640405535
170748,343919.6045758648
120697,402755.6557902788
171509,537304.6658897462
136403,446056.67619173776
65472,422191.036011409
176640,534003.4197554588
100877,331806.7594313827
123372,629468.895077263
72592,405098.6845053327
75467,580678.6765026068
131077,471740.5997033196
18636,294571.7409650192
34878,376128.56105025904
182050,652218.13104309
81713,427354.4897123278
88114,367659.9245831949
183680,722166.8297105837
119769,402797.72980767925
2538,212551.4460563607
162408,405016.3536470553
124059,572420.4437806727
68262,343751.55370393995
97387,414968.03895114746
173969,638333.1745196308
132639,359433.47632697906
180226,646078.3306426391
29532,318365.20828033856
149613,708075.8582316327
168898,521059.0404864355
74432,351082.1675743521
115266,471458.5658273122
44673,268898.8427331071
94891,353691.5961747516
160571,489421.8109248582
21954,294378.4700413312
115718,808564.34314446
110118,365532.7057751819
136150,521676.5034665913
63560,448181.54909429856
173706,475218.56847750203
106255,635539.6925943041
96375,394178.8825509795
166870,435444.088904721
58418,347111.1418372046
59134,262190.86241820274
138395,398692.2042141082
35298,384288.0441398257
174316,832036.6175181053
66938,426611.3844119836
99056,374596.52661701856
143876,400969.8355640577
135497,357861.47695676115
109343,398782.7883830311
57683,359405.6278276131
88991,415133.09032990324
114924,448842.4823524398
5769,326734.98631621065
110078,465706.2469165171
100453,732677.2656884094
56889,586551.6573359052
128581,515261.93469485
3034,424789.08084265544
39136,509918.21382230223
44114,269062.90348479187
108845,394653.38817785477
85984,668249.6703032732
117729,690159.8312001202
121822,442633.26812939276
91689,380156.08189264254
123308,402143.2608288723
9898,310232.8152590253
131117,340684.98973946983
25353,309650.59179572447
133190,440381.4827313478
11833,316355.937180691
98962,449110.313857114
59557,297579.2774393064
42130,331565.2162326723
48954,367174.8011342123
106725,490655.5904935394
97257,563556.4367934887
73560,391797.6218319585
120248,408601.5398222847
151457,477640.9707168981
133840,402159.16553303506
137185,380899.7711489144
46208,333278.3275666505
11445,368663.53555696056
55209,434594.72648062854
56820,427312.0292079607
38146,286703.3148063506
132901,365429.40513262455
181568,550084.8278261767
70603,1159932.9500518215
114794,355039.2638067803
13355,336942.6508493386
99336,314600.0161904913
62060,618866.5071720671
145014,373864.1793766436
111582,467897.82540077483
185312,566272.7075642541
150339,412018.0307301341
106133,431119.4319465093
89232,818654.9628054097
20226,246464.84146718992
114741,392441.94523352076
182822,666117.9292810338
120044,578577.8232844919
43809,511872.0645593554
125107,456070.5020476918
179467,585730.4069335511
42015,434154.97589405143
105898,590207.0202882797
23155,380507.0236379397
177458,468010.7791136766
26620,290989.00993082765
125077,450186.6668896968
149651,422667.90239287395
35069,290812.27221095265
11548,306608.2702615067
112373,473449.5037334793
10818,295326.02499670436
145194,439083.99611665035
3854,279320.7341958009
93782,644669.5988524174
128716,799095.8557943036
82363,366483.7409873028
18752,319285.31929294975
116930,470556.4808255264
133517,440890.43130845675
53143,445112.8215300503
60962,379206.81095295056
1537,262956.4505745315
115099,466738.76651794853
42045,426044.369293923
143194,457171.8417142646
77026,435474.68297550315
67736,416269.7866628804
107682,399112.6931689206
82319,444611.54919168045
112686,419066.23249585496
6950,417782.2903578509
33567,279764.519142914
8426,360682.88882458204
51028,321527.5962309186
89081,433921.3242904423
140145,449509.66563255293
13077,355347.90152844397
88035,377882.8903079958
78386,662058.0139106273
131499,382098.9116826557
48896,375598.37351753446
69286,593774.5850629942
99433,448350.9662528151
185108,527711.0480629025
149899,385919.1248469374
27046,275271.5122492741
31282,355161.34511563834
52435,338943.86317834374
162636,430061.9592384949
71766,472346.7486104398
65097,416783.9070211411
155266,456142.2319689231
185888,663830.090364236
170825,660012.0398522019
100423,779265.2814420444
60153,386024.608472082
24351,440945.9571643131
89437,351049.40684422234
130653,371385.5311295373
20843,385822.8728582633
157924,460846.79184082575
11232,310043.0346030101
37418,425550.99157728854
64279,369316.7000492397
60584,273784.0726594432
97088,351482.3197442995
75359,579958.0887885145
83772,525575.2885822321
97090,365725.50328097574
46161,318257.1782799763
121663,504521.07094327494
4205,247826.4099514782
109941,350509.7646989157
35386,351845.9489122311
156661,736766.775640377
123560,415152.6714378775
48951,330067.5343146356
23965,291093.8734084667
156828,503060.8733141894
129238,415703.09339015716
39508,342484.7387221798
160038,549206.8092188869
112985,518589.8310190548
147834,422992.44997373264
43028,300241.36442349316
47047,385874.1473277928
136653,500524.43652181816
156996,396640.83559316496
70108,327610.01818673476
173848,482729.9873401733
35168,363474.81444265746
89669,415512.42270997184
60867,383127.53691895213
173525,489664.93398261507
183607,633242.8077626601
63608,421572.5639784767
158580,469277.1745461818
120972,792609.8435639295
75636,434839.4747842994
155678,413308.75512334734
102159,486577.54655313183
43158,310752.9200658475
82893,334681.3433177535
74610,522083.2320591193
40140,315070.60956479335
116644,324060.26863808197
92747,522156.6676586465
54363,431648.8714066169
145381,523293.4006040707
33524,281752.27215883805
9617,351762.6507310823
116372,590029.6694518649
97285,368773.23351010773
34633,405247.1066237824
148708,517711.2672222789
74068,765794.2987186342
173830,563307.0936169059
7894,291482.06925445714
103418,448836.1084195418
108249,373965.55817786604
142195,465603.98331122677
109457,685348.1928191682
131502,383049.1122356076
106216,456897.896844966
24314,333839.276569634
176045,563667.9792269483
6838,291203.2707151902
151314,579197.2233870229
39614,234649.6522872799
105165,315577.9487037176
3950,447258.0578837434
84840,401434.60607261775
119142,563714.8205178992
49879,289001.14015542413
59024,651580.666559454
2397,327331.06375695264
42677,203492.12275052659
125932,572826.1189848267
138909,490403.4567970211
12538,330063.93503201567
57056,494359.9804565583
172484,505084.7294510847
26693,264951.18238643534
88899,414710.2429697922
72586,446926.5201403411
126813,366895.5087948265
28811,480717.39143558446
16389,254608.48491173994
139667,449060.0988912771
68829,441700.58783466363
126132,595152.9806042708
45854,880905.0686360061
50501,334426.27019658004
124277,389020.4761405765
80177,469613.67787158396
14998,289440.49528217333
169354,523367.85539504467
113759,396382.4362485941
33117,328795.0067689849
15883,362391.7686178434
89206,686034.4442036895
97635,611637.088684652
58533,310574.1525181921
156204,519976.7095547343
41850,727213.6449517814
122019,441817.51749073697
5611,262961.8875668399
92136,412898.85278677655
90673,433912.2167901528
62277,411823.32367775356
77923,339204.4441923095
162302,531845.0173042244
6594,359262.39653398393
24693,270853.4046510292
38385,314579.3109703706
116237,410929.03119498846
62271,266900.2185752033
14001,327629.8391399574
1567,258596.65434972284
61568,806730.8639878506
151091,376825.9334046513
16492,268778.9347983914
12128,313782.5372872627
184854,710978.626318222
5048,308746.7995512087
171148,541714.553612196
36943,391746.0777046218
130223,466153.19190500915
141747,520082.9065528592
120919,751090.4098392635
162746,431409.03256437316
132729,488255.67560305155
57706,250409.2608560106
103531,349391.37830417365
135376,601666.8109060102
28483,330074.27585225366
159949,498964.97779052384
117975,425272.86037856544
6968,325710.14890779584
116258,496671.07609969546
15522,329886.7628164204
100319,821128.1624696546
55752,458006.6885380297
10104,298361.4598234753
81581,464654.13693076716
17634,325922.7276261147
48493,427309.9658808307
75803,376057.8961168206
179092,695073.7168829796
149557,441175.43309555453
110723,346075.74817059364
54531,394903.3924331057
14388,338539.4590029358
92841,648369.9588539256
117527,347968.69514167897
94708,363375.5635722372
90978,401588.50748942565
39034,373788.70496048994
63771,319936.53717125324
119862,381572.6906899326
140307,528050.6959382776
173055,515448.0800085014
60312,299909.72592325526
140948,406091.90074647707
68665,383564.6985574705
53273,328662.8441562308
73695,423127.3795993832
39732,314993.42336541106
108381,425474.37747143174
28833,315788.4765206109
4652,265541.130456416
12326,314018.82120446174
58295,337369.7513213616
54735,246073.00898406975
55781,363728.1041827914
185759,857820.4395325362
141955,426668.33467814286
50027,367853.27531111625
137553,525153.7762459939
158843,453673.2267761699
76408,319401.441029555
101394,524608.656470231
127046,386473.249956122
170057,516641.4836010203
163871,431888.17934611917
80499,362366.86197555746
100252,512959.20966092363
46520,342418.95251736895
80968,364810.01084457326
22783,341946.8122705618
119958,424548.6717162658
95692,499620.04407862236
59418,273818.4773300648
115062,286887.0163999318
154587,469184.7078906606
71698,426564.2783681943
170344,557198.3572955672
88585,401410.11270353425
145392,425681.6274926126
180979,648060.8047029352
74716,420268.07316287945
64070,247711.66634446732
166071,799896.9965270272
165848,431088.63470398256
185782,516205.864472112
134557,447761.994691649
29789,398891.9164783483
148195,547967.2309048658
10467,322204.6238476403
51642,376266.3885462407
178810,740165.8855864422
162477,530140.8479405611
44481,408623.6757538197
18944,289401.702869779
42036,412565.66792125657
106197,402623.9056126713
8706,267701.7484338559
93484,749490.9581425161
78193,607582.0457239631
70753,938796.7792853268
175868,559113.3276751938
143981,498349.60954222776
41404,320402.5217365687
36015,296348.3996664281
135516,466124.68368104973
108910,425484.5621714845
144886,540855.1248773651
120965,727386.6085476201
92906,470712.9132242788
10308,399629.85506693734
147357,482762.544553757
125835,691251.0454625868
96597,796447.5832649588
55714,318527.88678874896
43445,663345.1946281674
18885,417100.5379314212
24460,413989.4451718807
135636,312685.0746328927
65425,533666.8082496355
80035,346987.9824769995
757,242070.71354595321
55794,238120.4823132691
75583,678446.2210197449
140803,421940.59942935035
127464,895698.03687861
147427,735897.4036904658
76745,342400.5362060191
81873,516418.2277366642
60088,624187.1092797244
118077,383290.54422985425
133032,529674.5975341022
39353,408187.76319219224
6924,298927.0264979613
177790,898777.7983348854
14460,335813.667833735
135018,610665.1904432321
25086,285525.75922962645
151866,399423.4780132523
14091,344080.16482686973
41468,283394.47282066947
23780,386971.03490574093
163943,546335.1160207188
39954,260351.13645130207
91298,278351.7114609076
133022,472791.5392919944
112905,367749.71621923713
3031,390606.94742848154
108858,483051.8562039721
182918,624784.1505860661
75250,491910.5798023295
15001,301778.6942072143
149777,320601.33658068615
129443,377976.28961655335
141931,404486.26406512817
87580,491469.76392068627
167133,829181.2465618362
169711,449117.4782679243
124770,496084.3020536973
125309,321402.2605365922
51851,313087.50608054793
2348,286973.12133911246
34073,486209.7728724634
168660,713044.6413820484
62854,325970.9982081678
149232,462126.8322947578
140562,402387.73390026664
67157,331467.606313744
17827,394316.53073133674
114840,436472.49101192737
172309,851912.6583643468
107561,355247.5160073599
30543,333508.75084033754
120787,483074.75674321933
143533,392020.50039977947
162152,435933.0986400271
37727,276430.3038884835
11635,305474.3562022658
66434,377274.5453424936
48553,329338.0143308311
128970,494999.96786438616
115565,345420.00768381904
140365,459160.20694266836
174671,539955.4691933217
48780,274976.5166113413
79106,574449.4100312268
45706,456679.92675783427
135239,456532.21474118467
115815,422246.34912850294
153519,609585.2111928609
158283,467839.94663381675
6225,268018.29803946597
87176,324290.5206822065
180752,668160.8055643064
151522,303254.3810069179
69449,423709.841523237
12502,318868.5520177634
89191,482346.8794764524
125287,363313.38150839525
17304,306094.395128507
30165,290834.7874891344
17058,370176.0135612255
20663,350837.7357213964
109423,468003.2861621273
183758,713718.00764333
98698,421020.82663987065
141522,428963.53276878793
41242,323616.81860316324
178038,696051.1245100772
166648,596207.0345677709
120887,472604.3581524663
26966,343912.30092328205
12628,325853.5177930274
135087,303338.9786485
95146,537536.690870509
174928,624815.3278760674
82043,413575.5075467133
139309,386550.9786639808
48112,321062.43356165476
145389,339096.7315563759
2330,260154.04610080025
49804,308921.96385014616
20406,229116.8257934471
42151,276816.5276584237
69480,372082.89238403225
23160,307775.24995434086
26454,251349.72511822707
128761,603885.039728482
144239,957041.1264600867
126088,767004.5546042486
23456,272748.58396775654
147516,371941.05887660355
141556,386121.03248376434
117149,477576.64911204774
136679,441786.1436759904
143219,442292.01467895653
162607,518025.38874041307
92982,302139.73757010244
36666,327726.01316953974
94173,430971.5652317086
79979,358490.7953962712
132543,325413.87391360744
59606,371698.646459722
70517,671964.455361423
47091,489804.1946996854
94677,687048.4621621527
85329,379107.27223607246
64360,360662.7325204855
160420,478043.5555677896
140304,554695.8060426986
172954,618420.5381221944
11743,339415.92231364606
114247,542563.9959801142
32808,334446.55961912964
123342,590085.8878723715
122387,460324.1067944831
26683,559910.6762575397
102950,356536.89111157943
95830,480388.0623909169
83132,432795.37677644927
38337,275246.6807089002
140743,586787.173683616
32512,272056.6563671657
122599,693569.618907402
112692,431880.6862595438
21383,290357.58695327636
21297,329058.3098002759
46777,398356.3421427869
73057,446302.91528559936
44704,473604.8057273707
85546,705438.8063240828
22898,339353.6984648269
48797,339675.75553248473
124183,373764.1401591894
17694,257203.44824853347
123128,652939.6681078715
49066,429252.7696157623
13485,426967.8951974068
18646,338561.41617452615
106303,319149.6888743981
35390,364077.9056999032
122473,382031.0156837688
170759,431790.3027723311
62306,420351.3143226627
35538,283384.54464893386
63498,384048.01988518273
170330,548863.1745359442
98863,370322.29558556736
58938,617898.4650553907
106681,452217.60406382306
155115,616978.2732243413
17785,355328.5067907484
146081,439085.0467667925
57607,963594.969061934
71097,325366.56246825046
159696,512219.9893024783
22632,224716.53800340046
141299,673937.1796988643
160208,478797.8964724055
172371,701805.2760073105
116818,576497.4416634358
34768,579599.3302415606
49076,270137.50314950064
155430,578562.5473125841
20501,403802.1572721748
55868,282092.1709150901
129928,493679.3296397454
39224,344525.0492298457
154624,486935.01527041337
61781,974996.6200852126
31249,371068.1550337437
17040,446204.54422371334
35963,304899.11071483477
180784,573296.1221553216
34727,326467.05732705584
143470,355352.13492119027
183976,555737.8529551747
23846,335253.49513635307
119386,385975.4135677079
115579,437211.5077003263
139728,403495.43867597374
80206,526688.3156039483
8611,320170.608257171
54214,299263.78389560326
73141,493439.7736630756
690,275779.9960692766
126244,456244.86989301007
127754,445067.56541583966
89333,399400.5327646492
109703,402602.2759072062
7721,291106.38385723205
41833,547798.5115184741
67293,308192.66956692305
53559,309902.22874977556
184968,553246.9567576817
81858,400181.0005159662
23985,315779.5461618952
2531,220482.29447866898
14703,313240.7948623632
70654,989134.31145436
54700,279626.4228715699
167463,500812.88289273094
123163,444449.2455730693
14522,247273.9244552128
132870,318215.27898878953
78370,953635.5930094089
19284,406712.6764289316
55641,436775.0749720886
8410,308087.5911828904
47728,371247.94996954
174934,645333.6560264638
36564,292528.4328380414
10425,339923.42490235023
171874,616003.7577405205
70271,632339.9460408725
18553,396541.62285353494
139490,319592.69740830327
142955,423592.9265317593
51587,513350.10382032295
185419,604644.4461406174
95587,458916.84421798226
41295,315191.6020684723
156130,354258.72937584884
127108,523526.6153504846
128230,328904.7518018002
113041,453123.04824789235
87214,468658.62592887785
128090,300797.73315802077
54861,336866.48805273906
124982,522877.09435946104
32927,397276.99265254755
6370,266743.2617252312
31493,320129.9170604721
39851,262938.9104627276
168290,667736.6257766448
163389,528094.482816358
173333,872312.4843495438
182842,614077.3594630914
162403,515046.34744399006
162906,427899.8874398844
4370,316408.42494654097
99824,589613.5969882661
122276,431071.5805661936
115627,448545.8528580088
100926,373419.11808526824
124231,401654.5050431777
8122,370898.8799598457
69907,833341.4777400001
135366,474883.1419906075
31141,301255.3275477163
152814,365528.033370241
108186,376521.2903205277
17263,268016.9665916921
16361,356300.9327409197
17469,298261.007585058
13997,310946.60852221213
85116,314212.68877004634
52002,365056.2455409925
8580,432434.59510343755
64409,728895.9373485199
124462,921186.8282146084
13072,341671.679127233
65226,334722.3751095077
76619,328201.79449282505
74980,383950.27558624116
54150,283267.88515999354
11433,344418.0280106661
41386,273847.2541999967
57134,300318.28092859907
21320,320337.7210765845
138377,409414.67042768444
134000,344035.7706456733
136314,446267.7318897555
132658,442950.9280605836
148504,533967.1884985087
113805,489850.45921879885
71799,569287.6471714409
32066,371010.8046108672
121220,436599.86581016006
150491,399171.6189607047
101987,328431.2087466198
163498,422373.16483580606
122615,502900.14085634606
61283,314781.85433801974
135201,389030.1097909148
133787,453719.4543845123
109922,332238.0905940239
51170,278925.1413505005
157859,463338.3467521009
94585,363317.40259180364
101844,381523.9853506125
173185,815851.1067492708
131777,396195.3253287228
109162,521790.37464017293
103942,450550.2934408321
43501,447045.5563311746
75240,539965.7275867267
110336,464503.4307234343
118299,418190.86496586795
166359,563668.9143114007
120457,465392.15809892066
3094,413821.3117707421
155293,555297.0979544005
10951,284101.0004150736
121200,458592.95942468685
143054,348585.9744322541
97372,419874.691899792
59141,248279.3518672156
61052,320429.37914796773
40404,443608.05431458366
49032,335458.5720781717
32575,246646.08187948292
125229,364488.51434279484
97333,385949.496206331
4580,243899.7480967112
105966,492113.31727134815
140255,466482.3154001037
43504,338676.6779727917
54261,365804.9273145838
65456,303582.674488196
170191,380499.08834335784
23980,352715.6306725404
98610,343788.867772933
12642,330283.4158330886
1282,179967.23015648447
42912,315431.82550360245
109512,358613.5652344671
36262,338720.38909170614
54222,269697.8243873612
165133,714036.8117991111
117970,417082.19173903106
22526,278952.98040641565
32248,422401.746027858
105368,510886.87925428146
22934,397854.0016545084
128556,434935.7224566833
134274,401948.1302969649
48960,412568.63591622934
72512,497099.82469635777
77648,385216.4312052189
174251,621010.806699007
182787,583608.1482566315
79221,419593.69220451236
154171,361607.4721726343
181466,645296.0152489091
87245,374023.49870698946
93102,439030.8146398536
217,390962.999533148
83879,431162.01796448743
4817,220617.35766062388
5685,324428.6180568584
160664,423658.6365352853
123684,389853.4639719647
126264,572326.8033285417
127201,380630.97920009564
145933,728802.8709791091
16588,397103.34813909733
83630,489979.578566898
49795,289575.1764375519
46883,214672.16668320334
119346,315487.7425591675
129519,411577.536773228
129528,490099.9611175431
108824,415457.1668785596
70038,734542.246277462
120369,484323.5931285553
91631,445465.2742775448
166272,508139.59631426237
84755,383840.96405325824
90451,559745.3374855857
18202,323972.7595335114
114005,488036.08465202944
143614,535686.5424454893
96412,546717.7232637273
99745,383289.09838270076
142779,399485.83732482296
181274,634421.2653094617
74993,403546.4883780297
74646,366772.6780065339
35363,318207.89791543206
133592,452505.9911696469
154884,405305.06289520895
139442,366002.64317313186
3458,330256.5933529002
162355,578841.7532659333
6417,429719.7046511254
52841,428704.0286961326
72474,439459.55506095046
164641,830900.5958449346
172368,820442.442028948
73442,422287.0418903842
7897,299208.39891338337
143503,387887.6237931387
153824,386221.4841195936
26384,290427.59911263554
52564,271461.7584761038
97261,374990.4440307508
168848,393781.9239307341
146083,442620.78328759037
150065,496385.9074767007
107354,484817.663656054
59556,297857.2868420163
43474,435066.43341344566
32720,403561.59330067766
135382,550798.99002752
81628,419652.86883703776
147056,427455.03894388693
182593,670714.3253843001
9883,628267.0038415822
146445,525478.9038644203
1625,321256.45059535815
70542,516260.28526076354
7477,365527.35214739485
102267,516514.49493643275
180772,543562.407762663
75658,454000.98025121994
4189,303116.6640311949
115293,380116.2331898881
165975,447396.0883310338
43160,326832.5634828483
131325,466506.4729322667
65388,396721.53859563655
18201,326067.1586355669
135522,522682.36415385094
2779,357623.0472034766
107294,388254.7181171434
76005,409532.95938253717
111328,337773.4382668899
6427,296422.3833431194
109962,392034.6776053353
135768,524199.80878913286
141042,333102.53453480673
126733,352559.3045375739
61829,319266.7206014192
126664,343403.4375832174
119597,591289.2772650517
133093,490964.8764024751
121222,405582.9070679198
124198,405983.4699310546
58052,395884.61527458415
24006,257433.70429123638
91396,409716.5765266895
48520,337685.82632048376
28978,422133.6758555376
31698,530381.1825110564
55460,854788.1698729427
88172,465694.2972244851
22328,250701.05823089174
80947,323741.84650087584
166967,603159.1318892079
138173,362953.08862117893
134965,461462.7049531686
22773,326937.837103664
134721,475382.49803385977
184039,586483.3810603148
151616,691452.2872551677
1002,270738.10828908137
157526,336784.6752352652
87064,341945.4142975156
59001,544917.07201892
52852,649770.6723459396
66552,816647.445547476
116609,374927.65073988127
42238,505398.9531439672
22918,322191.56467581686
104313,467674.7146000542
59364,423386.45224888535
95083,435319.33582088794
123389,506301.0860352166
143467,364475.83182454866
125146,248725.33938569773
77773,371236.422299679
12729,364783.94801992155
91788,311611.7000184136
59498,486735.40439271665
79553,621048.7209086238
55894,327737.766186527
89874,448986.0073467974
133507,408597.86731583707
147804,391459.7948391836
53292,362119.1230051082
31208,413059.9104358138
25462,330473.8154171048
166087,871872.3312985788
18313,417210.5335375338
45563,341137.7736855369
47037,301329.45035506244
165340,530091.3492556536
79899,344996.8188082102
2107,355331.69472368987
68650,372094.3874691751
141550,399017.79533688456
57483,301423.5886355367
68149,330481.67715040216
184165,558108.5107030815
33242,303133.7297550355
82484,383929.7077140428
27349,339674.725212711
178767,807629.5513990632
171182,551016.5259222741
6125,318789.54824831814
84386,301591.53271109646
3218,351687.2216424215
102855,606713.7463143255
154489,462584.73492493987
156166,508547.860022686
84383,322651.2575535542
139184,299879.3770204926
154768,494526.2765925072
483,288380.6421548597
63576,700469.1558804557
85817,474393.64540316584
74550,360803.0582734593
6846,349884.2996994485
33514,306465.7550869924
1931,310206.0492284933
102915,743007.5085831356
184315,520281.39615439065
136362,448347.2846079269
184202,512451.01021844253
152459,316949.527918631
92827,735286.4911363213
166549,563386.3624288695
107959,506106.1140929374
42159,398088.49529164785
109219,517034.8014794209
128705,807435.0378688555
109103,445163.04748757376
59039,409155.98536152183
116412,469094.20919908595
38303,320545.8998068247
122904,965910.43859115
79799,373620.0582311721
29100,323557.7890955461
124346,552098.8130355502
17474,284782.04248204385
101967,419447.13731536793
154355,499953.08293288393
46817,380026.1407087335
23256,430113.2926707068
65734,434220.6126682502
103520,441273.1939514105
7950,271642.32422624325
95779,529842.6107284419
53575,282539.3917298463
46378,405467.91256205103
91168,922135.3610245298
22732,218216.53151023423
26638,338613.3594975607
177776,656665.6375040736
74319,417023.26582539955
168838,595062.4154649733
96052,501606.47122184554
172603,739507.0049537774
85545,670831.9620846917
11624,319269.6925473802
122448,416629.9993830505
42550,372917.59307229193
59851,426716.9315770516
159165,606953.0086685548
178548,620928.365663719
159342,418198.4637341305
103047,403560.3891280784
2049,274099.4397528465
48195,413711.27467415103
162163,483286.0357293839
141635,473152.8386123415
120094,463416.6957100423
181582,503441.71704303264
129903,403303.663029616
115315,365705.94071759447
78388,688023.6532924123
121607,456837.0192113983
5545,414959.45416485274
135025,640562.220320633
18960,322155.53432392253
150566,517154.6585983895
90836,434584.10175760475
61703,854448.4968610227
5011,226583.42588905522
56398,389950.5249741391
102676,382248.46623077197
138262,551663.2072285839
153808,404501.634746702
168757,586304.8067077132
147232,507706.9283031477
33962,360574.79818625725
147290,439366.46416169347
27787,272584.99146747374
94523,375071.62337795086
2546,202638.51471057508
144131,418222.4206727075
175739,790953.6462133657
178425,533052.3296697946
80779,339027.75446633913
32445,349231.37308627943
21465,427261.8694344461
134113,500469.63527324004
182989,696612.5216282371
21848,431243.1619268778
100675,468895.2015526972
5825,268026.1318219368
15432,290577.1307296775
30552,298954.59728397883
157437,520700.72342717956
60374,519746.20134062634
165836,490808.9122690396
110725,317500.2124576372
133363,388501.8061874665
56315,810668.1256885254
86274,678510.2381556078
57368,727551.9701976466
53780,387734.1933350245
122279,395860.0359276573
80101,312840.48314733495
10614,282140.17439026025
174204,687691.0762033683
174158,616270.547923788
160139,480456.94617673266
145828,674372.496574991
68995,431874.6736271052
165940,404092.4558832157
99307,339050.63567453204
70498,436071.2995814286
169247,548436.9305055242
179831,585659.9573895129
179112,768943.8664715986
112625,508870.11983396177
178851,519284.5196047052
136614,440155.2474820268
105820,620912.9652650115
91077,600361.9124284945
176090,608892.6800209371
81879,457929.54578270175
63527,410967.6950860749
99742,385589.17584486783
111288,414754.5759734209
86351,825991.1787628151
55594,516235.6387151251
74796,365545.87219572114
125394,407360.3784411316
18583,397786.0972777842
141022,618630.1280077224
127332,542873.9232541475
115341,426403.9768532694
24978,344577.6587173316
158825,484006.7822585958
35364,278730.633664333
167492,598073.6223620038
21965,365333.81541422947
83030,466092.67775187
96822,551839.4981327221
81733,503985.12189852743
63699,466205.25490264985
184831,564513.6060902555
78238,668402.4564904708
102605,471870.97784904856
