Id,Predicted
87008,356002.53698005545
84641,376952.02947489644
159177,695528.6215015573
50297,256479.0852172521
97472,386816.68013452616
1018,229195.88427482473
52682,534071.9782649323
88613,408838.7281087433
35707,354165.08772089565
84779,401292.27058740513
158337,377620.55464930815
130557,360108.0956374229
40182,440715.57802394265
133887,490671.33988410345
20140,278932.3994207433
19842,438808.5896446969
49629,343558.9906139671
162756,508531.7494305638
71279,331174.4069902676
68559,476262.2287694323
113869,488049.4492074498
25637,649657.7436686566
58280,547356.0187857465
134866,577769.498576456
59814,289553.5521722134
3532,331683.1312944963
95388,408306.61855213693
179135,844074.03971092
14435,368664.12503253925
77254,445204.8007652855
16512,397754.89862435963
181437,500602.7663978644
138120,431732.9827415217
182622,643257.5926730796
104730,403011.59827069053
164756,725684.5137460948
154107,765448.3428609825
120932,579558.959078709
46420,333428.72549184377
64760,379212.0813941496
154967,372837.54004610365
109139,546028.149842018
137736,460863.92424081365
109293,417473.09938684216
1292,243166.59901591038
41906,489476.0969027176
182297,786165.1317999674
72498,513390.96172905725
57624,322333.432604838
15627,260920.1314587569
182660,677793.9690474222
167468,495209.08429471136
117301,426152.745198237
38883,341378.23094008345
91451,362050.15737245954
50716,556662.0144614665
156403,1139585.099969312
35218,283788.8612040474
141423,352055.0839141024
47464,365231.9653103737
127409,397546.16946811526
27585,287064.9358888777
149201,458341.9216274754
155475,480380.3900057208
170932,710796.270597613
10455,432180.1574239418
95370,393731.36962214
42083,296192.56830470735
178750,643503.8928777021
95817,442556.45363668964
185103,502364.88565942255
91344,392880.6515944155
126938,360986.64602446294
78038,397449.31238448
52280,329967.9190450426
179162,596263.5390938031
96003,789472.841135697
85388,474016.9491531556
92637,410416.32580554753
143087,402968.11375017767
72135,357323.03082599316
91484,392299.3217387745
144218,672852.2267182544
76044,425515.9386802038
158190,509739.67239329114
96507,442688.7177897892
6705,341349.49576058384
24501,379593.6872435076
67101,674380.4367020999
62701,503917.65634708974
129276,492707.1632336591
34584,333641.3945066128
72995,428504.8329091858
95778,465610.3868819211
31904,299917.08561793674
53087,292557.3481669664
72875,720396.8165198904
169361,566197.7149824831
69823,702852.1427723684
155875,464930.5532712388
148910,447779.8020109385
183784,556857.50806192
158592,578472.2688332935
34950,207917.32964240562
102324,477336.49066187226
179656,622377.6613847797
172192,391998.8903719627
119256,399474.0452928719
151081,600647.831062547
20717,323003.3761379567
56187,406888.8259106437
93717,378420.12435839674
170231,527923.06857354
3855,355134.93436903384
153326,561111.6471840636
147929,349132.87234651495
20729,292367.1450086008
162894,556962.3549879757
59960,327795.5517210189
90839,439735.99340440624
45201,290662.98341133725
179738,544064.9227324375
63921,387002.1043925927
181126,593305.7824126908
96926,459034.6121884155
22722,261253.84374316028
1435,301966.18694174953
52516,427624.9076524308
96049,550389.8509872714
161266,502266.4254715193
154209,865798.6199071727
135762,364734.8057862907
1529,367338.8843895716
156025,513335.72465500876
34939,272097.57806266914
44952,278814.217364378
79234,500107.8081625108
13952,315876.4894245824
141072,391211.5972202738
17482,297967.05300588615
164983,767539.2354485295
54724,335598.96170423424
41790,332092.95833029225
162117,394264.92455289164
7657,315855.16275400546
116600,481276.1003298899
22626,233398.42692861002
180058,730771.8162479325
94539,379488.8738575694
180194,641948.5774902056
102051,483251.0056838652
154062,423253.19054464553
107481,449489.7850099715
41485,250141.88468421798
66361,428498.0738886341
49212,309860.6598741186
80296,661280.0170491221
88908,390550.0654637045
79243,513752.68499606574
68255,655745.4628317205
20773,309198.10424056824
213,303969.04116656166
17870,302643.41777607385
19488,409365.9427990516
134002,339770.55957271677
113888,384186.9574752318
66570,639470.7402157394
127580,422884.0296870551
54792,404953.4426147904
130547,312253.248032826
118012,526833.1805868096
119972,462716.92058658967
155497,596625.3196410112
68490,461832.828473814
120117,481706.2744199851
150330,381384.0163455369
39377,359060.3814911739
51198,376034.83415050886
126900,465900.067042683
19501,405480.4377295779
185254,814769.0789510164
121539,421347.7412898943
48639,336622.2110173465
130185,499896.0146287825
162774,415299.01306488464
141097,583536.723127708
120053,371616.80393937515
117092,475970.2179594153
97149,457407.8306452213
129821,510165.285481727
160192,494790.02249288664
36992,262277.80316409084
129150,496617.3772925925
48895,313786.55049029173
34059,617089.8354841169
80555,412736.2257846934
179383,623878.7414850336
5441,331476.90050839394
121642,468761.48410425655
86158,378102.31587684434
35519,274803.3846541364
61508,453738.4798305525
135009,492104.6196884632
85569,368387.2060697165
121430,513423.596643391
80640,403052.05238020903
118924,435879.01973126776
5765,273488.7102250827
83504,681573.1152384902
76895,333434.6528246378
50203,364515.9413541668
182369,662094.2592205191
22486,354897.3913076457
147624,862156.3561310149
115978,525562.4930365363
47483,311046.83337317803
112962,390908.33824140707
46307,353386.41884407157
31910,360269.9008294718
142300,852737.6945077137
35436,416434.99811610644
91775,382660.53803236666
106054,748601.080533357
105379,445727.7029293798
122784,572456.6986333961
66398,570613.5433478538
113473,385498.0268815619
15483,323770.2788576103
96984,431084.03670416796
33808,333131.42841511837
93857,336018.78044384293
132978,579505.913236179
127344,474085.0557536343
8792,332003.2079694068
39141,625045.7577968795
137286,439605.54934336775
51994,310584.91750036716
43852,441285.6425427551
11249,434253.47775083577
39656,419101.92203368794
18216,329786.94528795354
70705,1054140.9071429751
13860,383782.29163702176
19240,342747.2536298366
54756,320399.3689677866
112966,453824.4173434885
115776,285889.74486769515
176127,584266.6074016345
126101,841109.4752730115
116728,444696.8363471267
97501,523137.5563024274
65139,461310.2030192944
19672,347073.90311022766
90948,392128.2198877492
122085,427519.5502144754
84267,792810.7506270017
175341,572524.7973358547
7582,289832.9402064467
160159,416746.60310677154
124487,424666.98817689845
82235,397767.19330469845
119961,360068.50928389264
129953,425660.13533061714
161495,810600.2154931676
94672,665716.8430750665
73269,434600.0962005549
162729,423472.2750725884
146115,521013.24985931686
46838,217824.10135422263
115279,422778.4912586131
105200,368939.7568163188
163386,565870.086799866
185879,744930.8206201243
17577,271298.63664227776
183648,570608.1952634237
5853,317958.3510964443
137305,433988.5092877554
69550,420874.96904755547
135392,569307.8801097893
160783,491876.1083135715
173963,393818.659044342
143430,529837.2684571833
15718,315688.102714387
21041,344986.6122664432
114372,564482.7721746077
21544,427022.1019494195
160409,386522.1021013348
90030,469829.38504405733
72429,413682.43847003137
1842,193752.1453542938
179577,621185.4094053791
131092,422798.46514238237
165756,399576.41002432466
119167,413741.56093750894
60333,356742.36844102084
137228,415926.79520029144
153525,677475.6756448571
89730,349022.30178646895
139196,339827.3653921443
98194,397235.9434853389
36034,296530.1176635603
150836,609748.4451375004
114041,400551.43981586245
14494,406814.0085682725
173130,524686.7025655612
127819,394797.6577909567
159751,499732.24359990074
138367,455385.3444567591
93312,670336.4420273926
83970,481061.7564334767
18696,342916.477043928
36191,316431.3838961188
76267,382346.07899120037
134099,529541.8006763081
93100,430525.287647368
55119,534165.0728511538
36130,386192.70130742004
89585,507529.84409533057
113673,345042.7356334583
39756,392026.6641417152
48643,357854.2265177364
41961,274782.6618588919
13747,275172.24228879873
96969,446483.562166231
113943,374674.17851267033
123134,658722.8566547794
139058,455907.9218491766
82257,422204.9185943064
136075,366263.91274309496
137615,439963.7937049495
90373,393949.48440235027
91233,304534.5120402181
92044,352358.0868903712
107730,416699.7610303135
170617,563820.334210818
125746,402099.8063716551
16531,271349.7590836334
46203,284221.5817247529
51883,333029.6132760158
100013,388706.76534818654
104100,450861.4230160284
57965,369122.8077462016
66906,326799.4357449346
80711,467739.688004812
162092,593917.3946514906
63996,715688.2234221057
131279,526442.9725780194
92979,352016.49108256586
154767,492275.4068015255
172333,498367.9653051096
184731,547923.000926766
125452,450141.3802160658
82237,404450.1954664129
80802,373522.2361018398
33689,353880.9232724742
147140,454639.2809473856
94883,420533.52669448155
139347,402729.5403149767
141998,459421.7683759589
62192,333180.14888737706
135519,512504.23667033314
156295,418661.07119753043
102923,700438.3719397063
119955,437326.78235074197
180176,688346.4324588809
123033,405305.3183363965
130759,670188.2927704009
174735,537423.9720089857
17076,364847.0066061034
18241,504719.81911327713
163559,449245.1069533737
174245,581986.9590860718
21111,373485.3292951295
73941,740025.9862302878
40189,258501.22899037958
105615,376884.7485607013
40055,393070.121234422
124639,447940.7442007063
21050,390131.7880438753
52361,275306.0511596759
42021,381457.803901005
115208,291840.6125222798
96613,716106.0001888827
115336,343320.11921607255
98521,313965.29809016763
51443,331508.8633165721
152789,539272.8255027045
92697,521126.824084188
396,246365.46054101395
88710,462598.20146847185
56459,391080.6076046489
22071,364345.7092084804
153847,585478.6228963396
102887,830269.0955769124
20471,355548.4420795481
126723,491952.8584026132
26542,298881.79903687397
33179,277573.1107193585
69114,620361.7429918136
74659,370801.22954390506
169817,629548.8740959144
10424,331107.99190331163
156531,467498.4811639417
48479,429534.9044151179
77471,320910.5664617262
133897,355560.26315934426
36669,373602.12470461894
92808,683665.7322142719
180396,615460.8271049046
106941,366332.19175818947
92453,358559.38556878734
172648,612848.1535474301
35241,324544.17861531366
99903,578766.0631516075
180314,520397.00949128426
9925,303971.47878821724
89270,958277.3103957066
151507,409666.8501689642
64945,435091.4000945923
67795,711068.4681069594
22891,334064.4686839555
53983,532201.8467300549
20816,297503.5021600856
42492,337118.0808483804
29308,398633.09714721196
123548,505653.6148471817
156225,369898.21540084394
173093,640214.8786965582
126363,416979.80941605876
1532,284714.14106862084
178143,757019.0550362018
115121,310874.19887821935
166339,526149.426236528
12647,349345.6703600934
28284,643930.4293326365
156348,425988.99232822994
94807,403654.5731376745
58302,381992.0590439918
41916,278671.3100033695
98002,548817.8907073934
21509,492862.1602059091
171236,547083.6883038845
117645,441952.2624833638
164907,650731.2230569136
10556,347263.38225466054
821,265429.1068068833
153667,423695.8573197715
99786,429494.50087125157
37544,417908.14987478306
66778,411979.966412416
118079,366833.7309316678
65301,366065.1225165443
78159,484891.88545011746
99209,311243.0424750908
55175,246663.02618329588
178387,543489.0403716266
259,274075.0755253058
23755,369146.6762794353
28925,310635.42702409247
183661,591283.3228234071
104023,388014.1587614911
147584,686149.0026323996
179480,633320.3616834767
989,204351.3843025344
82137,782353.3508016405
79343,470038.6669123492
52881,400567.42081903183
157796,341171.87948162545
60694,291312.08939028287
163246,530287.6075978976
7589,289172.9958252779
168271,537491.9320618015
95096,558822.0079174273
5678,258958.20907471102
11132,341766.2178414776
5872,235716.65492261836
114547,288379.9098096395
123744,332935.441415363
157196,391409.9348468557
92067,391672.12209135946
53497,292261.27272365
176593,512838.804983154
40592,363082.84506687743
154890,459384.17455191247
66229,326469.84366295754
93621,382549.99489525973
90965,331817.61891198583
36892,282008.3010377267
182143,557273.4198141093
90218,611988.9881281451
76890,327225.35047469294
179630,561878.5550932363
7252,355146.6016548714
20036,358311.13486555446
59665,436940.4389765811
49560,260831.9474304877
106052,722366.7625512766
185967,820763.6558178029
100388,664292.9996269189
71240,361424.5729562827
132758,369071.92813706934
126882,403872.90120479517
15798,391110.52592091163
84263,719747.1754326903
84359,394996.3891619895
142925,479180.17944009864
95769,466401.9835854554
150795,480408.7350247643
74126,874466.9386281463
49460,355833.8927899139
152031,442186.4083430885
16817,344682.4438339408
23002,321164.7565819333
14366,346893.4615211506
138290,495032.18977047416
85301,325104.50037691725
55502,611244.1213029447
117067,436073.6898085942
132226,476804.7045811312
44204,375579.73190219095
59721,370465.0740015162
82069,715687.8713428384
27519,273092.26993441477
175062,578410.0366851089
7856,456762.94311934797
50179,299420.14309286687
35488,291753.9851969438
101243,444847.7949897886
166472,508090.96853042126
122966,407168.6875656534
178520,659298.1908564995
100317,835997.8973540319
14089,345697.2540372937
62155,452894.8588042158
178392,548400.5895721033
140697,555141.3870215341
4645,246410.09429248073
85250,382753.8370319382
61570,820024.1389825034
33978,397257.92228160414
151284,509742.93813475553
80160,462674.29008444905
55813,311182.4902878613
83308,571361.0158213109
85912,517133.7263099747
183338,596527.2952689576
43240,563485.9640065018
113890,435470.3208951489
25753,379909.4801582141
27223,259343.8718123926
172322,544196.4432946868
36575,338754.48553705093
110677,585984.2665570779
117224,300218.75563653477
117091,494163.0505027153
12352,336651.62789600296
156200,416488.4637588423
70536,766833.0285943333
14420,323812.5478788327
5078,425835.06844073714
8029,339257.3007671593
18817,327419.8596699828
77262,405518.8687532575
180316,605737.1264135212
84833,443810.75109101064
152817,365085.07865785854
24970,320272.67623027257
93601,347031.2223115779
14057,387378.28343127645
126761,394847.82900391275
96728,724338.3800936289
117631,345881.0167594921
170039,462979.0074274189
94713,386301.10871003714
148814,451172.5961077173
92844,702454.0700501062
71786,487530.8230852383
36039,256726.42762321845
113287,411769.57091126277
125378,433651.7790624475
41794,329111.8666105538
84133,680116.4701843861
174089,478263.3970340061
33462,305730.0491587397
158876,443479.04507822404
90847,442279.48158949986
105617,355883.94379969593
104194,580955.5810073051
69178,594154.475999879
142381,415155.3568731708
80346,366900.1023297758
76175,459769.33256794704
97660,732022.5454521375
73223,426481.9913414943
116207,359937.0961797955
32174,305681.0383463933
34776,310932.8272221517
138716,526401.0607483188
81155,454801.1526915398
35317,250483.4740024887
171331,634831.2742827603
147345,496424.4715097068
33932,319641.97814104444
165578,412437.65001415316
27363,299783.30784151366
137104,401311.31159492367
68596,531081.3404141421
42156,321584.08894375974
124686,452402.88773488405
17018,259890.6754529649
164614,858677.5667008844
42960,333097.697214833
63099,356364.5232379932
81265,447235.25596510904
112191,410734.33211004984
23090,262569.6346075455
172708,438224.1523317134
36020,307391.69993838423
90623,490388.77459918906
139777,464823.7436910874
7620,298928.95110664767
137497,532905.327118043
38986,338283.4573586681
180763,724024.309024869
36277,427683.2243397413
117648,410357.63887303113
23392,294943.9640779275
20979,532232.3290852515
133912,380197.1437274728
155458,442245.16893873096
60863,432889.62863496837
72397,361112.5217613198
40635,307381.60227525403
17859,399787.67691497545
108232,363556.27631901647
87887,474863.0891992597
73495,430144.3303520635
91856,324142.2028469877
143143,366927.39817738364
139533,385676.8701835783
85391,470789.5074425855
74283,470732.6122484591
154589,462304.63150353363
37485,261053.91490752914
117207,305644.7323054874
180327,502158.47842175
133489,351300.980135747
165654,756158.6114384319
75924,405266.26654980873
87618,400084.9082661867
34935,276075.8586695129
137010,726097.6343705681
49512,354409.9103020932
55734,350566.33515090984
106001,648812.3081774617
73400,395149.0064133413
6751,298469.1904650886
36165,305931.6129968401
116202,434058.7639583163
138700,437220.9041844626
124933,509261.8557551325
145766,519022.6998745108
86804,350326.8947054192
170802,672135.8480100266
130328,375211.2413478001
7773,345371.33849630575
180092,464525.22076436906
162116,432004.831027032
46224,258586.16293864598
185784,555757.7688294875
120809,435930.149971937
141548,414934.1391009654
41326,357484.2915393236
168633,649916.5353079977
14509,285293.32306417264
7818,338773.83206909563
77833,478022.6169263791
145273,400751.07273488014
58309,285613.8925556877
55716,298885.4125481005
46442,332636.80786567484
51607,714839.4554054128
38554,210715.3076910357
97901,493025.60529806674
46371,352608.0188225456
153780,839586.8607677124
136919,507374.80601133395
154747,417968.8131041245
8095,290702.1695181666
73891,703006.449209791
123857,498179.84931812447
125834,638021.9138138229
15263,293474.57889018935
15924,472374.614567294
137970,464560.8672382008
177756,756280.7808299869
51332,377272.3845262556
45570,380141.47266953584
71255,398470.48242391757
87679,452622.9107692223
168582,556274.0682699358
114496,421152.3839273703
95859,654933.5797197717
97523,501539.85643184953
25997,273444.38169873797
99528,282503.6793423397
52822,313061.2859236431
20106,348058.49139641144
47620,394361.68127893703
98864,399255.81329548673
73295,357285.3107767861
86195,412183.0755877562
45264,403293.31761494867
115902,446801.19512758125
161807,546775.8047694177
80664,383486.3721044524
78707,468775.804950108
57065,701123.5891466511
181426,585251.5932098808
26126,469194.47629083
99535,341359.9318952836
46446,370367.68621342443
120851,360705.47690040496
99797,378447.74616595265
53517,312640.1675034158
13175,433685.65484853386
40462,356949.9347279048
29418,231527.4015383967
149716,414139.43259522546
37690,356170.569646445
148508,590439.4405355398
119868,351078.49677570764
112666,458852.0757171066
89794,520542.841718311
57363,710121.5356958659
90996,439628.92055373784
133535,346831.06489025184
153642,489641.7331541399
18750,285608.1591591323
72412,340754.74279343145
80518,370617.63115115615
44749,356922.3133536476
35683,363818.30692638655
82518,397446.38202656485
21196,352582.5720010323
177212,541896.9716066349
27147,365196.89234934276
48336,431266.8401824997
3856,347859.25359655946
2989,322436.96707268496
89009,407133.29697360087
91195,366788.0068062476
61262,646646.2024072139
8678,251408.80066655617
152939,606209.8724084605
73617,442016.74583331274
15370,249314.17291154497
30786,289836.78649899847
138286,443269.9959607701
16215,394713.7861499251
12978,340565.0770295754
170540,510156.83646862255
12614,386291.3504451156
41065,342685.7821531987
101716,435877.18798399373
169473,643962.2474191919
155485,1133807.659226952
124092,541582.39979749
171158,441082.5822805809
34322,340360.0597732003
61330,430422.46055249014
160830,544495.5746318483
12371,439894.50479660503
70257,353868.6763462314
2520,349284.3055832962
118280,365118.46334857366
99672,622092.5149344634
50974,363369.655390745
98805,361644.74355500966
76754,305096.03140321653
164921,647627.3676187104
137258,399167.9471418039
77108,350749.89126197627
161941,530595.5981035958
80566,466479.9313731241
3889,710402.9403867989
92444,369897.74392683676
24171,310031.9862974071
176074,586331.4761324936
179132,808442.5263456509
117881,436585.0857985528
25173,333904.2578378106
54953,408691.4513796393
142766,438123.81078541465
137513,738613.09366584
14036,298140.4287936973
43092,363610.1618508128
4835,252446.71926735243
121135,396083.560747163
183148,666193.5096795463
39636,311494.31891982653
110847,394213.00173822313
157441,477539.8507370586
84260,849693.536034419
144552,752727.8947762887
1453,240351.8221258228
169337,595968.5729142124
126153,451508.40138039424
69043,467333.274619649
44980,323714.0910057422
151879,552681.5757612983
23850,404163.48393577535
169011,469470.7747479458
36054,298334.85372683784
162449,758893.8223170264
159423,491917.83155138226
180166,696286.0905176874
85655,380577.32610926894
108189,356871.794111524
21605,408550.26751617313
102405,503138.14058240753
51557,326871.0639464606
171073,494914.91723407153
34310,329258.23946677934
141467,418314.5813992089
166489,417155.28963937395
135787,478326.37454325607
77373,326157.2000225663
3985,412995.538445848
62350,540675.5638291709
81335,436915.48369489156
139715,430780.80311076215
139248,395589.62666965945
65491,401033.7798758477
105008,489986.26054026635
157783,592216.1148279301
14931,318527.1526114748
166081,829059.7012335057
68114,549038.8686555431
43381,284322.03377661784
45639,348574.95821184973
100230,454742.1893118295
102209,537889.4786558632
10087,355471.2912928975
23815,351917.08293386473
113212,381779.9796068274
12836,293263.2316160429
171713,460754.4940619651
121024,386523.09277193906
65705,404640.97863784607
141490,505502.1845392154
131515,499743.22860345064
144496,356187.71190884436
17985,358444.11651830847
143326,500142.12259271013
120581,453125.98182355746
21474,431991.04415166134
19726,261655.06068222158
58227,319961.68379636866
113527,482916.50455206877
42452,679922.5726981611
140076,398098.2232655596
149221,387708.75322113297
115930,494000.7459641576
159235,481945.40280542534
37674,272196.5160022171
2613,228641.94749707138
115451,504916.84823473624
13281,282009.79127313464
104358,509800.1407099393
65423,573508.5641061305
51929,307353.9562384744
54049,332730.6226827794
70397,420650.51601858996
33820,406915.07037829026
152616,952150.8548491304
127860,392357.65918380115
30345,333109.94842079206
54667,309264.71473676106
159674,470174.5904245561
122508,502431.78763023164
4461,307434.92707787605
123929,493020.85187781736
168906,452438.51090207265
173067,441097.25782764395
99661,584890.4435298246
126528,371835.4559968872
160955,726467.4660100116
122348,524244.801453573
142553,487212.78856512863
83627,408486.1921191102
45520,418741.9397870649
49963,280628.64547002467
84980,521134.7836133586
94348,515408.99329736625
127030,468698.82697518426
65870,421129.38254058454
63524,398025.5789963262
91237,373089.78495475085
42223,286043.77410951466
21454,368907.2587797282
93272,528723.6373122494
90984,413391.876582524
150289,544071.3483664702
160841,416831.0646663009
27429,298732.96927722637
31869,380029.0220849618
104531,557271.2462679025
59007,582993.5635356749
26112,295289.6166579872
70799,1149952.5085485547
143056,351768.9534677171
116586,420498.7892124523
62957,641288.7693474534
6844,411142.264827731
3549,190343.08352322638
21051,368498.15183315554
25985,305222.4457742697
12964,343885.2337498091
4979,840006.3398363164
85341,469167.4446268644
126071,632439.8613504113
54414,282136.83327306015
2244,352403.05201188615
137913,450329.6507413024
73005,418629.7743347474
46809,411059.19605085376
66838,394934.98938884825
42488,337954.54930721124
47670,344489.8814083313
59361,362513.6772366377
16670,318918.3858600036
177883,562666.4894895185
143106,378135.2737843279
91657,356548.7040348869
117419,497630.075647078
127497,401515.32870352635
65218,403495.50662567554
136183,681371.1721962038
107739,389273.74241258984
178316,783015.9767898002
106672,466076.1060625405
165109,398498.4299486348
163908,604139.2362104863
3803,248228.87209479458
88226,527921.0811015051
78629,514618.20197201654
56567,335117.5996366391
96101,400807.9556624635
134401,482053.1925126909
103112,437630.7799865173
143304,1016549.8225551962
11650,264744.3269055529
156337,432113.00600152265
45561,333390.7040288576
185487,651094.4430155949
107657,379291.38471390103
150941,372370.26941213437
119104,511895.95911174116
4996,247810.87447659596
78804,409570.9481710125
178103,614830.5480319891
77950,420734.37584498944
54529,362084.1871431427
114995,311467.9283077736
61184,590008.2160368814
64728,413041.3733036267
47286,346016.37545962556
153214,504613.4562974773
18577,342158.94479172264
22248,293147.325850611
97077,394775.0781278251
120250,391207.5594402846
4385,314670.3232196401
167043,521620.0727509267
41415,351628.79626713734
68771,440931.77153691085
131281,525477.6764266893
72273,358087.7039896454
150853,748109.481884963
45843,404913.2076771981
79867,349387.8015695937
92735,476190.23890082794
100081,480688.00477288256
138670,413796.18459996197
135039,514919.4788926404
3809,352073.9576531481
104504,403569.77988486737
24475,385047.01241323084
111532,400224.5681481475
131342,464907.0725215817
82226,329500.4698822158
121698,324687.2070856392
37190,269676.7039034904
161251,446507.91410792735
118638,397355.7430584209
33342,274646.4220362273
76775,328724.6906864569
31922,286761.9861488651
138240,479424.1347156486
96954,427532.5533280808
45417,322633.0464081465
10304,392137.4584895692
58144,463792.8044688195
161750,421926.03049319296
163025,715677.4949770677
156658,696166.6382760918
47867,276557.075514436
117601,397289.4383917556
88659,445209.6659799727
43779,416698.95928307367
106017,814153.4198386903
41140,333948.56090737303
91371,349536.05659721064
125917,686297.6153527955
149962,403583.42992312904
143964,409258.4632192249
74626,421114.76966943406
150406,496393.91508226073
112146,627747.2491664906
89594,352131.531302582
76414,297502.45168472163
53424,293990.6549202058
165010,560551.0082145098
51013,345252.51455886225
125519,457761.6781022989
143881,453258.58689899824
13098,391503.25305953185
8941,397263.6280586326
109327,432709.51244101685
61811,906295.8364404845
125350,484605.16235222504
153700,542897.5334454958
106367,430760.35145353636
85915,634475.7157994896
104152,528051.3076365408
46891,218146.8125885301
11633,419868.89498441
11689,284587.8239358837
9564,372738.48379289923
179532,564068.8344957228
15119,296766.1854075189
73020,449779.51184003445
135978,410325.73879461933
42050,456613.07809438964
13750,305445.50349677826
116422,493870.1908802563
136570,437310.6421291196
159522,610449.9519481716
154998,408081.11430669815
114853,343842.7578387126
42605,318779.53810788697
40526,287811.17015895975
121328,401934.4605369113
12526,289062.7457216588
56751,541214.9675376571
61775,858227.9050649169
44531,410125.4316260299
5753,273268.2570404173
84213,674504.1002573416
111826,360094.41499319073
177083,695368.238044104
103514,394765.59226774186
74844,396558.4466110625
58728,372447.49521937827
13712,425371.1153399534
103291,396637.5716846493
84353,361993.0000659787
115073,410087.6670823817
47256,376650.3028194216
163349,786903.760314249
18222,354187.0607009879
130233,442862.43590142956
130907,376041.4699618377
116548,295459.95690534316
51308,291436.68594796956
45236,395687.4042371426
48984,325935.8244967159
74060,782620.9465420578
34392,332764.23651311937
80607,391247.4866242396
131745,788851.938986175
123440,437749.54488383816
151624,793564.6497752412
120069,362781.24389933894
159257,547443.7198680227
156296,500523.5820763941
47881,364737.23899649584
174248,620672.6048454725
109498,361571.2985831132
177357,685816.6421070894
35626,316318.03174285963
55427,434549.03764330735
135996,374916.4138052789
51947,241690.13818686048
49115,347376.8064296457
141883,541670.4616470463
57453,389822.7459478709
174125,759353.263796432
30649,286866.46189140156
86023,605443.9103161406
140197,714041.3791234094
89689,556394.4471298854
182871,571164.6761194535
42053,503639.92657824705
85123,452075.1083440575
156217,482452.9699381513
91738,484676.67990746914
61650,806429.8202799119
134659,497481.80260763265
66858,316169.4539257139
128402,321092.6508785707
175668,668776.6703069009
12279,255614.26790241664
78168,484731.0614233025
11108,253082.41525406975
124316,450656.3019758797
130946,481174.655272311
182789,546877.2183005348
159756,565976.5578208135
94285,534814.3974638991
61444,1019471.8161232212
165658,781997.6742156273
48462,503912.04419192154
144457,432168.0308592985
149455,442039.9675843286
72984,393291.2375969376
143777,415234.56612174277
118707,381657.78167797416
72468,538716.402198712
168194,540691.6227228536
96365,521863.3230963811
14238,317754.87830413086
168436,421523.5884348659
159189,436120.29331119056
27894,256170.614134107
179055,730717.1260848085
182324,561421.0448771652
95122,396938.4775218031
127803,447032.90099851484
48971,296631.07868464064
142517,540142.9613449055
114250,466879.50937614247
19377,288428.8052506545
158230,502239.1221438682
6011,299930.41474405833
118060,422143.379927459
144603,513776.4930855358
21348,355390.7569588315
86592,471484.1824004385
124023,535956.0305989431
179314,626495.5699689289
136239,386824.02244270284
57227,559748.0889886864
157181,567627.2422224425
153575,496594.41698094195
19545,300268.2936331395
94076,353765.4358610244
110344,402688.79027343116
89261,671479.302211768
109644,361791.3653448747
76451,296436.38380517176
6286,315145.8509555749
120290,457386.7053370791
49001,271701.4017558441
13820,403820.3423724194
183794,549027.9131930338
10099,319133.1238565438
88928,375533.1255281485
64243,424179.188083785
26551,273013.751773035
160549,440273.9701396452
181011,779833.8668953249
33721,331673.21153020125
148238,454248.5916251379
133496,486409.2831869502
146110,509521.1082582531
142522,542148.9952559981
181313,730312.8668055062
88354,500095.2456674621
179507,538406.6039316973
146356,500086.00890545483
182138,622031.0945572301
7078,234226.45112677081
26327,230054.5560136948
43157,310425.8012442154
160398,807070.4811795931
109459,628236.4381928337
49399,305292.99617102253
35371,266397.3592293552
62156,441122.1215009579
16340,314788.5718384759
14727,248261.32121464045
88492,670580.3252733509
180391,610910.3561742445
112920,447417.09964240843
174504,594988.4944229851
2369,219530.34826420003
17790,324283.7492367218
67247,295802.6832223663
90397,501574.34684027516
91641,412756.14482099295
80937,363337.29731465003
124038,501196.3759190715
24248,304586.31498941506
124604,448378.2360305104
77069,348303.5783413811
37715,287980.48290972516
159225,490914.5787831679
95976,847213.9832984061
78286,585992.795648214
114681,379949.5715327132
136531,557455.6522625743
122243,453822.4517257028
54636,410285.5880562492
130402,470484.5334105417
35264,285097.8593968837
117680,462966.63353980694
171917,827164.3180182314
88351,422799.5959793245
140942,391078.3142356895
134411,504523.23356006946
17344,357755.17754229245
148564,522474.1031382158
73234,491965.440051788
117425,441157.3119813032
56580,299613.8067117167
104322,619895.0477317326
21985,349079.17210142605
57140,261857.43174308617
148652,353758.77946230985
147393,551513.082506478
142069,471180.3948759878
59854,459878.01764767984
116435,407798.1966049804
131449,447344.3716979539
161892,631253.8106438256
64717,437431.1719809191
131626,418160.5518577005
1295,213781.32659303988
164130,967540.116542141
52686,545400.1117029603
27624,327114.234278931
86489,758040.2050477527
170160,541990.5181889933
142876,463974.86695447075
104729,420598.81574930536
53144,445852.23787555605
33058,284955.07896528963
23296,326877.30705676903
156449,413420.7628500179
63795,304554.4618286136
93613,384649.8224219603
91576,364862.09561732033
90370,417594.02141721465
157533,431664.2277542969
11217,343916.4674964798
53618,308799.5452899073
36769,388674.4727492087
170671,781670.4995328101
107486,354124.91432627797
51961,322657.39354702417
37231,335269.88945971406
120168,476769.29984608287
11023,464342.4946219394
85880,481729.9840297565
39434,319364.87925293983
2273,223438.72320588375
18777,349901.4066727438
7130,274205.6223728607
111006,458920.31147031876
165389,430803.5981975811
48807,288539.2356097455
111956,363331.1003539502
7452,300052.98956159956
126326,350060.94144171797
71265,413546.75427270425
94935,527529.282306781
7625,297367.97464969417
38645,266684.2701524839
