Id,Predicted
3809,350746.47486102214
104504,404122.74095807323
24475,384880.18886875425
111532,401621.15183485136
131342,462675.52470310754
82226,330453.88887198106
121698,325210.96693283657
37190,265130.05898202496
161251,451332.04656536906
118638,389914.6367195527
33342,273400.48729405896
76775,328550.1020280816
31922,283864.27291952656
138240,481410.52854978765
96954,428338.14571189246
45417,322748.29950152413
10304,390706.60996426194
58144,480402.7244950806
161750,420534.70183084725
163025,706591.5886456015
156658,694680.7105869508
47867,276005.96260586294
117601,397464.1339455586
88659,446039.8037213636
43779,416275.7198396767
106017,808664.847197441
41140,333665.0432327674
91371,347734.6292011967
125917,684123.6720007156
149962,402950.6377996331
143964,409901.2667924956
74626,419273.5215506337
150406,497770.03337124304
112146,632111.7220807481
89594,352523.5895799619
76414,292920.8530183624
53424,294058.0337290982
165010,561690.9402230035
51013,341236.5177854117
125519,460430.12535646214
143881,453576.7839827409
13098,394499.3475144484
8941,398736.5494747375
109327,430027.95173348434
61811,901530.4666464202
125350,484260.2183677356
153700,540369.3992794221
106367,430163.10440859426
85915,643764.8422654155
104152,526076.7852753482
46891,216226.48028069935
11633,420472.0906736557
11689,275628.4501196297
9564,372215.8649153366
179532,566592.9386295541
15119,294795.2134429898
73020,450703.708290338
135978,402132.0703959576
42050,469305.5759832234
13750,306431.0322485464
116422,496439.6076445242
136570,439380.6213374871
159522,607794.1838767945
154998,411969.07363304176
114853,340244.9878687386
42605,316780.98060771165
40526,291107.097919102
121328,400221.0237251009
12526,289621.91185893
56751,550424.9485463754
61775,856445.3065205616
44531,411703.53512980277
5753,273477.4064921228
84213,673366.4186421897
111826,359633.3712649051
177083,696067.8870293438
103514,397594.34049363475
74844,392208.27978832205
58728,368686.92460961966
13712,424636.09788248665
103291,398976.1548244412
84353,360646.2155268661
115073,411010.72629842366
47256,371526.177601861
163349,783666.7020217174
18222,352180.7876473356
130233,445845.2117754562
130907,376749.430854361
116548,294943.1027699986
51308,292729.4360383697
45236,391749.30773523904
48984,324963.452089995
74060,782874.4005627634
34392,336163.9922516174
80607,390760.6191229636
131745,791035.1073006624
123440,441837.43140923034
151624,795977.2244713785
120069,361278.1484413069
159257,547752.3273802963
156296,495647.7504465759
47881,362869.6746748107
174248,622382.8909863217
109498,360814.63847697666
177357,688660.0092016574
35626,311465.81869532523
55427,433949.96929232916
135996,376756.3636740994
51947,239193.17088798032
49115,345947.271994032
141883,554894.1215301963
57453,394251.28659473517
174125,769050.276688942
30649,286024.44289867
86023,601404.4135319614
140197,719266.4207892405
89689,553968.725146095
182871,568935.6859640864
42053,512419.4750536622
85123,453569.0061662785
156217,483543.5508177461
91738,483101.9461742277
61650,809718.8889071066
134659,495518.4282544556
66858,315534.9445671723
128402,320401.71903570247
175668,670942.8425669809
12279,252647.47588579424
78168,489569.6735719401
11108,251404.6942762078
124316,451333.5373388257
130946,486771.993031948
182789,544716.4092612787
159756,557244.331330713
94285,529186.591651144
61444,1021748.759441324
165658,773311.9605509184
48462,500645.9779349462
144457,432977.5866734261
149455,441908.0047177158
72984,389789.11179320916
143777,414434.64222836494
118707,382664.5468074494
72468,538078.587386406
168194,542395.4902388852
96365,526706.4086069003
14238,316999.9581667284
168436,421820.99397203786
159189,436063.8324679436
27894,255474.98531145093
179055,725097.6190890358
182324,558723.8190898639
95122,393854.339815566
127803,456753.98380461254
48971,297135.1217947259
142517,544266.3068358498
114250,465759.9535587862
19377,287440.4233416692
158230,495761.22182475525
6011,299081.9011876705
118060,422605.3440285531
144603,511004.36948848306
21348,352070.10478603304
86592,464836.9950114045
124023,537583.076712864
179314,623446.1348864954
136239,386229.40812672226
57227,563836.8535398403
157181,566493.9459311684
153575,499131.7769536012
19545,298146.58905277774
94076,356625.00673829025
110344,399795.0712619963
89261,671824.0677841492
109644,360559.4589323901
76451,295456.6799993557
6286,312177.23860153527
120290,458857.78715288173
49001,275749.53746725497
13820,402647.0122314608
183794,549717.5566549207
10099,323016.39353917865
88928,377242.63680432923
64243,425339.64789043815
26551,269875.68177117885
160549,443135.629207056
181011,784279.6689240853
33721,334700.96062551555
148238,455130.4439588845
133496,481235.60322562704
146110,501711.4660054764
142522,539989.236843719
181313,731667.9223632857
88354,498702.18923510227
179507,542697.6143799296
146356,497257.3838312939
182138,618678.7052505182
7078,233755.59830709806
26327,231157.72746705165
43157,311001.2711227609
160398,801042.1913650369
109459,629183.9997677264
49399,308510.8059333382
35371,266941.766984922
62156,441022.0610163896
16340,312118.0104794151
14727,249322.73385168554
88492,670270.2507248854
180391,613645.4494526563
112920,444756.5500771773
174504,595361.9779759493
2369,221970.72583570183
17790,323021.258610594
67247,295171.24289521645
90397,505363.564336022
91641,412603.79796421947
80937,361982.75369913335
124038,504852.0004904869
24248,302893.7526041218
124604,449487.6809989601
77069,349657.64140969276
37715,288264.19000706554
159225,494503.2615452873
95976,843476.2622002951
78286,581134.4933302252
114681,378272.4361127369
136531,558676.7995480781
122243,457889.7079390873
54636,412915.32631886174
130402,467062.4563833217
35264,284895.2471342721
117680,465727.73151750455
171917,832872.5422001139
88351,424823.44668320037
140942,393083.3026739878
134411,500181.0043479091
17344,357865.4888807613
148564,523268.3156801419
73234,490229.59016442054
117425,443179.75814983377
56580,300524.66529256635
104322,620191.6855082462
21985,347176.2523972039
57140,261960.91643775068
148652,353553.105300351
147393,554094.6839341734
142069,470071.42017538275
59854,461299.28715967067
116435,410077.3144915943
131449,447701.9369515504
161892,615282.5369599019
64717,436731.24859640765
131626,424054.56407018413
1295,209273.98650447125
164130,970912.5902452766
52686,546882.7833201595
27624,325910.8119680399
86489,754774.0956411598
170160,540207.1492055309
142876,465228.20094039734
104729,423053.752060302
53144,445577.35588344594
33058,279675.72483501415
23296,325529.34257520025
156449,411562.19082884025
63795,305223.27105377725
93613,386063.9733438488
91576,363730.9290790922
90370,420372.5231794138
157533,431445.4759027042
11217,342936.8883560409
53618,305516.36970851757
36769,389300.28427579807
170671,783698.8243965463
107486,351564.47795898037
51961,324611.839360137
37231,334476.7980824925
120168,473569.6360364201
11023,461356.0760899652
85880,482724.6038298277
39434,317199.4158018594
2273,223918.60684164285
18777,346672.7457079795
7130,273613.65421207057
111006,457673.6796909377
165389,430485.5766037607
48807,286820.0175243681
111956,364682.7407158179
7452,300923.759542714
126326,350461.50550565735
71265,413580.2045430305
94935,534711.8262137792
7625,296631.30855174485
38645,266867.18381602026
91715,351896.36109049304
133218,390462.9306993771
43077,350767.7534692584
90411,609144.3580721088
120601,361961.0783103591
86643,400227.56983359694
171247,405952.9577739471
58914,399046.9219917871
94069,348287.67862295767
76440,310758.97660041816
45349,423273.70676646795
82265,396151.7137731058
177129,539277.5412322383
78118,474816.7524036631
167664,548367.9241826517
10343,373915.94258640794
111344,384945.6548008269
151022,920503.015747211
109799,477702.31210115144
67616,556842.8372385857
100848,470225.6002878599
96153,492685.53375715576
40132,326843.29273297667
150917,403808.2604284526
182212,543965.569916383
132628,350567.301196954
176508,658482.0980524826
159740,489066.64615533536
37529,280873.632194994
76203,479563.1603259862
159953,539789.9565554424
143744,402886.1970618887
182856,565506.080423195
65957,435885.8806387028
177105,732480.039848652
124908,429883.5384680005
135479,349172.53187848575
170155,429244.75001834944
176226,652284.5571812519
183543,500459.68833276036
49952,218984.3027662507
65832,350173.8626477339
79850,335004.03282897425
154548,678828.522648792
145031,384168.2277059063
35979,440947.0795980365
108222,521151.93178028596
29240,292776.75876221777
86928,412176.71561798174
43868,465498.68461460085
48375,432936.6715971708
32279,300339.7078989876
167019,458708.8496170391
108716,518277.2698190287
181726,799867.2769827965
82129,864738.264822118
101546,392062.22536435147
30938,336298.02756109653
176169,636241.7190400596
183102,765037.4545586898
104433,334408.72119439056
149616,382253.9436678021
27942,336356.2893088392
74591,394545.8951464495
180378,548793.1277024223
43264,449717.8472106076
83538,503489.0109560834
90517,521731.35988330893
160920,395291.1283221303
24192,353258.52816903597
35803,336244.86969023454
126997,440497.26082271605
39060,395893.92590397777
69786,629034.3307318218
172738,609798.3548271577
185781,536190.3565866406
40777,289008.93481063715
5578,289789.1150353856
134622,404998.0157759484
18530,253222.7633887707
11120,320320.4910462804
97449,431514.07195432245
151585,767101.422984665
100790,519332.41796446784
65706,415532.346295385
119045,742807.5174269897
153798,322127.3127060145
18457,265837.38381167676
103742,592094.4295112094
145366,448351.88665916823
35521,260596.04726569538
124027,661005.2461124689
64804,336298.26413717127
184642,504026.9278238189
132402,466132.4631454333
1039,282824.4955759277
172289,580401.1601309024
100166,516084.01956448203
5669,325438.1454271427
127767,415062.4513150542
175951,523746.3229418995
68959,403410.01456353895
1760,302054.40673052403
61738,927240.7806955607
23031,324230.65920705826
88270,470589.78498226136
166058,629521.8411131521
59647,266545.4157835865
129055,634796.1121655626
70170,350992.83384775586
85049,395954.79805641685
159630,591216.0218554693
92793,468913.7875993158
14245,305920.057453088
132037,434277.3974166215
179820,596167.9352688928
26017,302767.4491831414
38600,285653.2807033093
168777,740675.621127134
16172,331118.1156284723
33306,372515.76739810035
54420,252039.9718526296
144959,439771.1618393389
156299,522094.86137784243
120812,443196.33380553423
141354,470843.2098266049
177100,746855.4188161921
10819,335801.00680191047
44580,410206.1295093413
99138,318100.8152210228
3344,301901.1651026797
2017,221240.0390590004
57342,457396.5691679317
179264,832086.2893946776
15347,280954.35769877274
84281,736880.4196528426
105283,406504.9894335193
37638,432493.01832173264
65470,404906.9795737795
2891,393006.9871415933
68134,527493.483582995
126024,615296.5274369549
115159,413466.33549413184
67019,623565.1178671186
54923,510449.9616056649
94164,520751.4282939196
44548,379578.5400505222
148451,482123.0763860478
136371,411278.9902567312
10167,305644.3955796639
124826,571454.760389554
152906,481483.74886386766
136249,400617.18429843883
167051,573737.1762350677
54754,321550.195276074
92495,366651.45787428
38964,328492.13098667434
150157,538665.8871674724
23994,289994.997238638
168612,605115.5674590024
70677,886029.4263026577
66213,366788.92770311196
149511,355435.1582941431
175869,535781.6702476502
13404,343146.80376663525
27642,394176.28665536264
172045,648981.3408758701
114269,538456.9317400462
20496,306384.6196594145
75213,553342.0998299478
30719,268252.56395583285
73927,712172.1658426987
155010,529310.7309184625
170723,672855.4283289225
17562,292121.84177643765
82907,516846.13710317685
105012,457529.64483203203
36111,349564.2567513583
65402,424620.14916717296
157874,409261.7862019234
92213,433984.6014142795
39324,463990.79920745356
185310,603840.27290292
168954,432306.32893037243
172507,517799.20568332303
152216,441401.8750377873
28884,323697.88882880955
66204,762170.2582695831
18919,297537.1117814658
68801,340510.59092457837
156980,488776.5564105781
162778,462165.71644985076
124756,419645.21176675725
154911,463452.6340966849
40938,305141.319280979
37450,419872.43718111323
7878,398377.8746196484
93153,416468.9127070219
49559,264600.13105612353
10327,381035.6879621972
30944,321372.55065320805
82196,322485.07091762277
135543,677058.7649531955
81738,395308.9900635354
112771,443405.05822155
146036,812117.6118984143
36266,300818.1070504942
103479,443954.25708965026
38607,291417.62271926354
5976,350984.969210298
143659,533255.6879599007
164824,562418.099937014
163175,464480.4638855584
131996,416943.70146922924
99311,320514.3751417653
104086,449063.0793467454
92875,408261.97289661155
96506,406582.8604640856
106226,462725.9175929561
122431,596942.8108000513
101622,406135.61946030037
15476,287431.4740001049
91813,299461.9087538893
29857,386394.6482312256
21264,343093.31746462703
37996,493063.56492041476
121426,509939.2386478882
7951,273482.46178889443
53163,504557.5639385081
66272,622640.7131981024
89711,371522.7506423756
70618,833764.9437926293
18127,320582.5108757648
56623,315699.5275877361
114786,453304.75163935596
51258,281672.52949150314
80833,425903.13459588034
145646,612293.2990261376
16528,274800.5730825658
59288,645085.5568782113
156894,467975.6437446593
75855,531599.1180486439
146034,783033.2838314486
87536,662121.2044296175
41235,302694.827517507
159297,596117.8485642667
172172,504311.1951477628
100399,848397.9686271854
4019,310540.52459554473
100450,738459.8831035857
82489,391618.72843303916
124793,488105.41339636117
44302,292510.4607268884
144387,448559.8796713913
99170,373941.529726998
184739,589850.4081244861
117077,548018.8839226638
99974,831938.6914917671
58810,367829.9432422879
113944,383787.6707542437
32852,273580.5584470831
12113,273729.5675551077
72541,511695.41746515455
20950,544172.6403958275
8774,281547.899688221
102477,457804.5053082536
7658,315988.71801845846
87209,365346.32933248335
66944,420657.47698709526
36584,391127.4524170868
78507,768033.2289385957
77271,451015.82803740836
185662,620421.1446094104
61320,389425.9956675394
136859,370921.0786526701
47534,446073.33926875703
42681,219041.90701888825
185058,671763.6582156152
119930,716269.2868157655
134660,485171.61084086524
100055,520936.89814516425
180404,641758.0255900051
147235,625978.4572066683
183777,580272.446260447
95534,441595.93299644184
112398,400394.7476135765
28626,343513.4562970872
185020,609175.6501456941
52970,260615.08784285368
22920,303571.35838805785
166016,484433.1737525439
8874,309145.1613808958
123565,372976.52224533417
97354,409806.0163057483
130814,444533.48661450343
142936,417839.04555795237
179047,628132.0180653156
786,249321.09857099073
6404,310721.7801249125
92888,701541.2350306071
81550,416601.7063778789
145157,1009908.2819173842
172971,405633.21776152746
139648,440233.1925483584
120602,347966.76433175267
139171,375782.61461346806
90018,381058.06097771536
133173,586766.4151022224
25994,280752.01850873826
68557,464253.1827916206
126648,508396.3398156916
181307,690398.9276994325
144427,384529.27958365297
128802,427841.7083013671
380,214364.54287253058
39394,321263.3880897646
156354,554889.9755523346
60920,298423.53911028994
161242,538088.8172457471
26538,312023.6135609399
112872,542488.3155075954
144565,534740.442289173
168230,723383.8668024899
82130,890330.5370144947
174287,837060.7357408218
169829,490763.72683237906
4451,245207.05463729872
126626,590957.9509070577
82714,368641.92530132824
166778,573365.159266166
185390,742963.9994087882
34535,481163.64495497674
181149,699287.150400658
121980,410800.75641723693
76243,356505.1878946344
64569,484291.51819528925
130446,334673.47004757007
134005,400713.1468179891
105254,420406.29074204597
105022,563527.4741492454
185256,767317.0366848338
147099,514637.83714500937
39982,280378.91109088284
119540,612811.1199492776
178197,911216.5059233275
67622,630424.83538342
86491,741728.4695538202
13835,275425.7553008456
40309,374706.0494484408
80994,430081.35308788443
115621,453429.29447707866
150346,407211.6283248135
44328,272894.1599246457
153332,579703.355936506
23471,358492.2082042069
85491,751925.4575739324
71734,489070.174676011
77129,370692.4334469384
148805,492585.60893479385
105273,508112.4114230553
59996,378072.88184921915
74245,362879.27256225015
108958,481289.850859109
5967,392931.9747881297
69415,758555.0987585769
138651,472597.4171296669
29943,291544.6346473738
149237,396175.4026086328
71242,344984.4966416378
78610,414830.8555037767
24775,333840.60884572146
67241,478001.84359786485
53712,284199.98321671656
177693,592041.428734035
97562,343032.304183828
64922,709692.4532936915
52209,263610.21908489
161762,485075.0333748273
49320,614337.4404775348
172009,463188.00605384115
41373,311292.6560812383
98198,398324.0590144575
112553,458758.5958334507
127947,584356.4100998349
115626,525266.9672488411
109039,514024.46327396866
679,224666.74733926557
153227,466071.11122307053
109887,368378.89841175993
8655,241656.07157399858
58996,526190.9614076549
44861,269717.9994535638
159451,648095.1670960448
143878,457135.3297072073
25879,293754.6342933193
22370,348420.42542908236
48538,342914.4421733529
135383,541369.6486892191
43547,533197.5848685815
99762,429900.61385077384
167476,605667.4054150833
69677,414178.0853413919
77283,375811.46570490143
60879,396101.8210118627
145716,483186.5301386195
102818,564264.7461806032
3464,394918.881536596
140980,512334.43580272485
82288,472110.76647374063
44289,210014.85148571612
6159,374843.10991479486
174669,574062.0690590212
153879,505952.30906770105
102404,505261.14931711386
45804,314347.3370906037
147861,544126.3348737606
142742,449345.596849203
182653,706302.7722417506
11166,337066.80602499604
116796,377424.01108307333
180643,568427.0406674015
30102,308929.25140401826
79086,478415.3284629391
68000,587460.2207533121
123191,368581.7243959564
166665,561873.7409360482
114453,352006.4704308858
178124,625496.4029926242
37678,292287.32055518276
119845,429421.41695518635
36849,283095.538959672
150627,432211.86715217633
68850,317589.31542951375
76133,457678.2185927431
58202,358607.41384064354
36474,288870.4462187576
180318,586634.5183323094
179182,873766.5669649128
88975,411039.17752071325
71874,396326.2590894004
86635,348387.11384571
39319,419898.699798097
3981,315257.7544636296
103592,442874.0291664822
25096,343404.07418563403
50792,295005.2479853599
156267,414945.44384974067
162994,563598.2124255744
154077,448546.3334891683
144485,420400.12537241826
36697,354280.03856353124
68871,374360.919559114
76977,405686.550218869
122300,493044.99839725095
157453,550426.5561691693
53718,254706.2313389744
100057,534526.7188069681
12522,294944.8454666454
47991,335888.018135482
34607,319390.06133080984
185711,823970.9067424824
83136,422290.9427608156
133559,367844.2622828617
55707,442211.18169130135
137189,362099.5131952319
68206,410738.6511851149
32113,294946.8151061116
6323,293817.7545439682
10996,414464.7429776168
110317,421504.92593525635
48825,246709.35631688466
156351,521356.7483009846
183433,548429.1392822401
10027,433353.6714632243
50584,351807.6074134134
10274,351861.44794985745
39275,418631.4490450235
29828,373799.2001307382
73671,484418.2466897232
89917,440944.3944884032
161578,576987.163237537
10506,354179.8482138086
148838,457180.7288517882
96332,461699.25344257243
154523,613430.5190412791
6240,378654.51896847633
168769,626190.5705587886
144050,730390.7041592331
103092,439462.16406000627
159616,441864.892668362
183174,565046.1433861499
27586,298876.68055938557
119200,371948.19416030915
148210,377545.6418460967
140911,399928.24379741465
109088,394769.8021088257
50991,397514.2247405143
158123,552413.0476355221
38075,793917.6414792191
106521,357403.105287164
17836,328552.0292826189
146508,448683.673569299
162831,800022.1939278524
165433,438751.6094028315
185521,727208.551798031
25891,292551.49886486307
107841,560037.3619399802
23186,312495.8722189186
134567,419541.74272589106
53050,219595.55169066845
111896,313373.8422608712
159080,575893.3152257822
177671,558392.2552582168
139781,438045.3787997119
35393,392777.2247534721
5109,233258.917964072
136517,405726.14915705414
3548,182628.22922689441
54550,379460.38080278883
172377,829465.2925221551
110543,392148.11418095254
166201,428274.44179671514
73305,463393.766820931
141297,708444.4025245162
3405,391480.43117514777
170274,551102.6717527745
13800,291905.72773352196
169165,609653.4095087657
65517,661464.8169870126
121389,412174.6917611465
127678,489861.01693521894
154559,503867.66719832126
26402,207712.27272572604
12866,356461.3085706845
54891,298917.03579994646
99468,342090.7773380221
46190,493745.04352367064
123937,478176.69393296685
93757,578828.189972395
86446,661077.8039585261
176445,685179.5823318975
148166,395358.9450364374
161888,655413.6947396445
114729,458509.12163189886
117794,745287.911401427
85180,392469.9087051815
168268,551425.7639775565
71606,434325.7344872918
41447,360494.2064925787
110225,333696.30544823105
37685,343074.65907322505
90001,431904.3157329901
30142,325080.3638431464
156820,447170.91285283933
55645,432017.9641455247
16038,425227.9395080505
181961,576997.8373372837
104030,442160.9474080045
52291,351615.8293508474
170120,424650.3272154667
139290,318513.81658183795
102682,477422.8752104236
3932,260190.9248514341
18925,284128.9205292492
16002,319740.93742855464
125739,414506.28439610417
15340,292757.6708589936
36074,346035.4628770171
163327,473403.39785968483
173159,607769.7466483278
67095,668964.460158494
113015,448126.0594519377
117227,336935.16603450605
50095,365937.5214572318
2279,328086.4296795191
24050,261132.0557065305
167972,461820.7741686758
8701,265718.9936702553
114548,333245.79510738875
35132,340380.33482205146
93181,438202.13934513176
110196,402397.05260910507
70703,993983.4469576865
51764,316411.67673137627
174798,773739.0088212434
135276,383029.62504231086
70642,851582.9463984508
109895,441834.14423544734
168145,508736.73291128036
23834,300556.34631923016
165841,456777.9390631495
177848,575943.3615631813
76192,489068.6327535433
48788,296138.4048323115
183043,699854.0830984693
74811,429257.89723511215
103920,553200.8574396254
176527,756452.0804086502
94038,443499.3166466096
177020,701465.7374767776
150426,437528.2188367404
116514,412239.80363806186
78230,556041.0562220422
5142,225997.72722291655
75536,435881.76955988473
13910,361003.97836385755
123264,421484.82735926006
30629,338010.97128866223
165519,421024.8836186747
33641,329817.86921550025
48578,419332.6914320137
160183,450731.0837826832
8497,324269.5330476197
148246,581007.2468256516
407,205790.63639799852
12338,286717.313512311
184052,850341.2230088724
40106,407148.57104660216
122225,315847.8862010124
162927,430588.0411054269
45870,268475.49698225304
180610,482394.47559486254
31611,392510.61347608845
84703,396679.8424531747
16650,327825.02247732
122992,465673.25079037424
4416,352617.449848468
135981,390374.1653924947
85586,401122.8067576913
133749,472079.32281593577
52271,326508.77115453914
145263,323625.1302447496
56695,357822.74900073954
151505,344773.9826794834
173821,477473.6476403523
85070,300925.7875658953
2529,220789.72556415462
15972,448373.29615619924
4405,306103.15480991587
115252,461071.2594934596
38344,274750.4462112236
61374,432828.159869146
40884,325600.57249013317
129564,561934.9670218632
184500,723036.0643298613
31911,374944.53226392204
114384,508693.50054596
175174,662265.9354645673
94948,404642.3804087595
130605,446736.65553274873
146479,520562.61032093613
4772,321643.2016783052
52010,379158.9764254934
151987,332128.83734268154
84116,524822.0086609581
50807,269772.0771136869
116197,425172.75099855923
119063,456026.4923586762
6115,377206.91700576973
153490,590949.3868503518
185170,642036.2191941779
17855,441009.5631173452
111619,487572.3782562841
144007,464364.6026286992
165272,531611.0799807667
12593,295893.1227611632
179429,554166.6077447264
63871,312020.0916200262
122611,606267.7736845422
130512,387330.4879921623
182992,663490.9740360816
160987,504092.2338737239
145469,407070.141792577
78435,538251.0904323142
146383,513555.17981502606
37006,304643.4258691522
15320,346481.83994298003
159336,479275.43464711116
82824,355694.1479352375
88962,442098.24115429766
140956,416188.2917831971
110830,541087.4043975913
31039,371788.36701604835
174425,575067.4895287948
11904,272544.380263051
153755,433640.970913949
83672,436462.98560777446
170338,537806.689548055
159441,545663.143527286
38559,205423.16639037803
153425,365324.56019003433
45356,296969.4105062204
124079,838052.300609153
46892,216226.48028069935
155099,525472.6187890492
863,290800.92612937826
24590,255675.32281611123
120823,468942.8968495862
42763,208321.26231994407
17197,282621.9323270721
104852,349385.96786635654
14870,354437.9624678382
3943,332716.65764316195
60576,290754.73182161874
24605,317808.4139091064
68087,465560.2274095989
119774,414663.9050847095
21079,325027.5212322488
70830,398704.77576893655
176892,548949.5205474417
92562,415927.320116115
63868,310283.31438869954
120898,575967.1541215512
66882,385688.3213889504
106701,461172.03250265203
128025,847798.8173929494
183631,531379.521018663
74246,346982.90465067734
58578,662367.1071253048
160351,460873.15159954876
73765,494501.1063098152
107417,442195.1681381658
146884,447012.0789943173
87593,366871.2122521927
155232,396023.59345721226
33752,340548.51460843167
102706,459162.2531082035
123167,348111.65168356
41574,285467.631437561
128815,519066.9269903536
129883,373862.68032462185
177719,659202.5906590658
73007,466292.50422357226
34220,345673.16223241825
150294,609875.9249215064
65163,331086.67111803056
45760,256017.88201355975
65057,405304.09874772734
139277,422857.3432770653
36985,318798.9410731719
151823,416271.7865031468
153488,472993.41629665013
45592,294851.7514724669
55449,829653.2550961404
95244,371107.30012792494
121453,381981.8864899189
178356,563171.0092188024
72789,552900.6947868292
35044,309393.7074163433
147493,393973.5233799595
20808,334049.01155879884
175158,598709.6667219817
15144,286382.23638686235
28266,509531.1817868128
17691,265183.3964749262
84155,647310.9595234867
49520,312978.54294057714
156485,636309.8614718337
93823,692307.4941697324
167254,797647.5405259964
124629,625943.4141405353
123250,314275.9968388984
74437,405649.2715574915
147491,387323.47950818413
152462,377246.19106831873
41625,332698.67156379146
4897,221277.2648243054
139124,743456.8590537475
16974,301631.554819801
153009,350344.15174415504
38371,244256.43785555658
167843,826513.1690801923
37391,771629.054013235
174353,642637.9595021743
15981,270942.56228385406
100440,651083.5797152778
161460,589662.1237246951
113209,402299.9115669789
47236,295679.9671263981
141312,698771.3894282192
109907,401181.9365256079
88128,518745.07873363263
77956,377882.0951772195
137757,346992.4134088638
105149,436997.70131123916
102460,418093.8044066603
109147,579034.9295483051
94632,850249.0517344894
13123,434055.0128728903
52557,284100.3773985743
100134,527338.6057932492
157600,645494.2223565097
150242,416003.00355229486
143301,876645.2083494416
125900,691761.7528654372
1437,315848.30002610374
75429,538525.7823116182
122093,310065.86320805503
1723,457867.79352576303
51451,258937.3238236686
165000,528125.3361998125
61143,337127.59252091014
35323,352149.60452109866
70374,362032.72131481435
35883,292452.56742670434
18416,412783.16876847885
68100,369569.85798005864
4040,351687.822672673
41007,292613.5963101056
136415,446088.8785592594
24094,282346.06757837336
16246,275744.07635784545
22864,442729.83003772155
122453,387551.31732188055
172094,644597.833604618
165139,622641.8796561256
143728,488378.6476013018
11127,291782.41472111165
116828,579717.1425816452
166631,582123.9169098547
79857,419939.71712221525
105359,405066.73311707657
83907,420809.827641764
164004,658968.0650247064
105701,535504.0493010706
56890,575772.7677958187
137263,468516.0523837022
84978,531069.3816042405
180701,702473.4910018333
87509,667112.2616633403
38563,195451.56441177064
90844,428748.3614451373
136149,494495.308749252
86816,398531.95814344985
89454,334885.0632688989
156349,383798.1430849867
55970,306625.7277186767
102091,412410.4173813603
118798,384589.54426209634
182798,520960.6630425049
162911,442214.7123539856
136773,520131.8822872762
10212,319569.0783100247
70372,341441.0411759219
102721,593047.5293563362
30287,290006.82728656864
121199,424294.0851969783
49048,327672.69178819767
112095,525983.589084908
150212,416555.0383114112
120247,420033.7860894556
120803,389872.81897555676
90784,459055.9559093473
130597,464215.2153203191
40981,348875.45919545833
13482,404981.8501436441
56466,311290.02964752796
91514,338879.29038821097
65750,682085.2615823824
185723,680875.2442479632
13570,612628.8666500942
106024,627902.748013756
37033,388765.2881187508
26180,377654.4461732595
114799,425521.0293759705
118371,403461.2951987407
165463,443620.6751700566
137571,573205.0183408562
82354,428813.1668144257
59508,586878.0017766336
2281,320089.5690477716
79720,848614.394683874
60417,402962.21731595026
55422,375116.28357149905
73988,736487.7197678885
77895,485586.39867603773
61754,768111.7855787793
48416,308913.99541814905
165964,433948.69888058316
89352,370505.87644593674
120891,399794.8917158162
113457,614023.6533371501
154656,398907.3042271546
389,271191.063866625
183408,569950.7845235186
27939,308349.24800805876
41084,316685.7341788199
138245,514941.80197183025
65646,494757.6594337094
25187,308065.5629101574
143247,763830.4801768987
127906,572300.1182546817
61113,460718.7854589306
184336,802871.6247475139
53201,488665.6738299895
185431,726387.7297439061
118674,373458.61171849846
70067,737056.5831887996
151665,445067.5351370382
105139,442294.82902163785
185518,762605.8156341423
149729,547484.2267424366
80983,457791.02998642495
20763,301105.2810880798
152667,425575.8974231064
83923,466072.6996119192
39790,276843.91320904787
121731,625469.2184278625
15319,301475.0986031188
97378,490162.6806852241
70702,953698.7387270813
4238,521528.04863962176
11914,349791.5080858229
51079,327232.2192080448
126760,309861.3172052511
88818,465056.84097291256
119472,500165.88836344087
102020,334012.2062246687
103617,516980.67975961376
154371,471503.0902879425
5952,272923.483256252
42723,264716.2786835215
132199,390543.21262621856
150195,464920.1325177596
10731,248698.3233017982
183187,761221.1492589262
17173,382084.6423066662
153767,737203.4434944609
47004,281630.48266165634
79531,566421.8186934055
94126,355977.44066756585
146599,557429.1839188231
8005,305449.6826875136
60019,390297.54644394113
154309,581795.1619932898
45891,285848.7142263345
52627,461899.42686257797
88623,416029.8781401823
117673,424054.4260722
80864,372978.59742254374
59207,444304.353748918
139649,449391.7884776334
122954,391037.4615043764
59100,402018.18603123655
28407,634936.041206671
11785,408548.8790045808
59241,339128.57253336476
149828,593951.6017920319
139197,324334.8969652311
55306,307873.6921343399
86069,510020.6484124359
73517,467847.9556237975
6010,275898.6411466093
182045,712078.2845678686
178657,554894.200218861
157542,519497.2023405646
134284,543418.94110002
58567,632226.2191083366
99854,547669.7551584252
148883,395652.7383992588
137456,461421.1137055415
157556,430915.9864304299
161009,463137.1362598937
142928,519690.7722340584
168950,415565.9956776606
55851,425358.02967111923
179790,626741.3836160803
51403,340751.14846797363
114851,347497.6447737819
34384,313774.3514810445
82551,490963.5639072255
163422,451360.8029979172
16764,335673.1494873958
76605,296097.7920571768
1576,208845.71202997566
172616,455402.4997849633
27924,367371.5756115659
35642,354699.43105026864
65945,790957.0551317303
90794,526009.6024268807
161186,419926.6948543661
176288,944592.8261967854
155503,680748.096636891
2070,205123.23813807743
85991,652853.5598501461
85587,386922.4212991367
26055,346369.21395967435
23567,337492.41575407074
