Id,Predicted
62424,369156.8788134569
6032,348579.6759756661
23418,329714.2354358884
14483,349675.6526095588
94098,392080.8336596556
48168,290518.33150578575
3671,250421.43281356548
68888,378704.4019496199
66501,913251.2503806864
140182,514410.9110591093
23217,359220.14694026526
131172,399938.91645018366
131668,371268.37724120007
119413,478630.8014580016
23318,277328.45362527587
156722,421999.13694385457
118864,336915.8437251634
159057,497739.02708527027
160217,482265.5940478227
32130,342893.50100853696
32588,211691.5964877639
58378,423412.125738428
37579,299498.16976866795
160635,468485.36128924525
177369,670697.2341421942
75612,457383.69567314413
74686,512557.06998769444
44291,206882.86604488597
113586,395745.127793343
104594,759840.6224879386
95375,448304.4868250688
148079,712213.5818487298
99873,531961.8357235255
36788,455073.8669168946
15766,336051.7892751788
141239,454896.18471765984
95159,603672.1688954093
55519,817554.9650462446
18701,342484.7543444387
108970,403811.5778867081
137018,620532.4892703252
57572,336162.0924338608
52727,719506.3262341014
163843,445503.86851782707
15390,368710.1927048769
112536,412523.05020324775
51771,312176.13687479595
76817,354851.1343273605
128082,640640.9151122557
37807,406790.53526338405
39078,445189.5179008118
49599,282802.2225565929
148060,745361.2808079881
9090,286034.0591328496
178189,805455.2457013099
46186,408056.05289594206
16741,334844.0300296219
15558,260927.1000657888
13230,324190.3038741996
51016,783555.8766959788
159500,611613.3318482547
49615,357409.62418650807
93451,709866.6889306819
185558,868804.3932509753
6105,240084.44736181936
147071,391454.46073597105
84270,853475.4187055012
153226,525231.9656919531
90510,371626.9471494195
143499,349577.7172398364
53623,302539.9649324031
14754,240378.3872742521
69999,710822.3663990147
180938,617919.8319609289
35382,285736.36156328634
65782,917876.3852884633
155307,422867.5894023976
49855,241329.67808162468
154986,398021.2538292217
52499,337911.56423526234
75085,472127.51648811385
116331,532264.6404649677
90682,468087.51752366615
47942,289138.85573431256
96165,416764.5292696422
53552,397317.9835748526
182278,756077.5140718255
153945,469006.4993568359
49430,294363.56367786136
38984,346768.917665817
89101,454557.05860877846
89876,436581.41903000907
69950,644787.155025214
57337,554344.096563805
167719,533609.5922694233
104745,393962.2013252494
101864,344629.1287634839
48076,328902.3291520023
156646,467857.3405727818
143667,461125.4986327638
182417,514980.8770658265
178594,767216.5017364888
101177,414657.2907245631
97776,409849.0455663265
68282,486922.52192015905
34179,766897.0742432874
142953,390562.3288254297
55981,378270.61251826416
34795,375818.38850297447
104200,422219.1230200492
175515,633679.5697339984
119249,376775.1690573261
49396,257224.64785289948
122060,358169.8451794624
13453,408511.9475139831
108896,529376.6015689934
5824,338207.85235993203
45244,343612.96630691877
155703,478941.2286698841
135378,559255.9257918088
125985,395812.03150968655
51976,225426.53783128792
17335,301956.08129296923
122683,595614.5650807059
84403,398160.2208224035
64346,384168.0952161765
145285,453608.5655780256
121343,419356.37664803694
39853,256195.0837154079
171613,446305.19358857867
71749,484961.8824191123
114157,522673.7768582629
73195,443214.17133910296
170133,439545.2394815187
133963,592080.2545719749
180973,654488.8906762633
68544,430473.70091925276
44419,323483.84919201507
50747,265426.3592040047
62281,521112.5201626039
33920,383064.20989410393
146723,354514.8356575959
22114,315584.71230313595
150388,497871.493348458
104678,366896.582154881
102398,495830.52121894323
142123,351993.63559867797
111656,393059.3486792867
16085,350415.2193145079
49771,269716.3580225944
5687,269875.61488354375
145871,404092.0455689493
1476,250668.01711154872
163842,476679.7992045791
66742,460024.32323026547
127369,601508.2649320308
41642,433028.09120849456
41931,269146.41367365775
122552,499668.31785353826
56469,325542.4454649157
104607,686458.0240823644
127496,382154.1231881353
67170,385590.54928282485
87797,486466.5412068008
12710,293954.8300261164
123508,493825.09004107915
175960,561392.8506461754
73258,499679.2220482814
142702,462014.2198108652
62196,317852.85658603127
78029,372433.5591183515
53031,335364.73659023806
180533,786923.8069208626
28535,287052.1904343323
29854,317505.8056981976
138559,475899.43473632465
155969,583025.735862549
126983,483161.48718088865
28074,512677.23573934566
2042,264202.7562516418
147767,434360.91196607566
85473,555249.3108398454
179801,644593.8504602952
131433,383033.2742310728
125542,566885.3278404052
33030,347008.5217599123
4291,327444.8458147033
141309,626929.4467735596
109917,472962.47474414366
11151,291575.10430153925
12367,378382.849207809
51220,454559.89618808375
72918,447451.8374454886
81134,415283.01466171956
15078,379583.86430379195
43368,404809.69944832445
120015,371085.4707919617
118752,328853.1182308733
52634,638792.3745626007
107097,427765.5936538999
17910,285703.8562237891
17955,271011.7593531622
137179,482689.103334859
80211,512157.77231186046
75582,632113.1089668872
21813,326167.7157140993
117489,369318.1759655794
124675,431306.6466190491
97401,467244.03633561736
49361,394399.3759968141
122463,417315.7168030851
61950,1016818.7093644027
54329,340647.76878975914
23071,319882.9223553582
117733,708502.3689742187
127026,408328.85944095254
100411,628770.3118693377
72286,317751.8252060344
28023,332014.6316529249
108258,472061.79024061584
138755,348832.86041768466
162812,856147.3479286666
11076,260103.31968137063
68549,402985.8227355918
36658,378641.1862451946
43704,335936.3629411185
129914,372933.33816291136
68278,369321.3211523046
4952,545035.6778254139
95889,534147.9262169186
122876,907567.6610187328
34756,318389.1787829939
130651,386175.1641097831
138025,353514.8654053206
151125,450471.8886072592
73762,502171.07117316173
126373,390429.04625686235
165863,506545.5282100858
10510,453593.07602678443
85377,451824.8351858835
117882,425193.6741317638
77093,294602.22066859744
55165,278961.805425849
127211,446694.1717299417
53962,513228.68418203044
85544,804667.7761178231
158162,534900.9069019137
74517,449027.1812433997
182995,693292.0193729032
14068,480112.9600742122
147898,799187.4150299152
138411,452840.3803273591
136499,355670.7270025611
168057,622834.6679213844
22602,299055.2027703973
107351,508946.9112294693
34506,336590.42850886314
7159,354182.8065575237
139513,331528.42748914764
135255,454500.05094767077
92752,520828.69877414586
75167,500138.1994581744
58190,456551.87242331
158401,384434.6526016134
89975,401028.3916419389
35527,220063.49658635192
73991,714851.8836156371
182358,737953.2071432676
139433,448940.8769635752
114745,425404.60373622086
142706,433304.1626852821
126561,408854.98259157984
38654,310689.0520328297
69408,779949.0240540333
133961,429323.0388235445
76053,456130.77357734245
45105,498466.86816656374
152562,676135.3160160865
82874,405596.6820758166
149388,446309.21181517217
159097,447682.2515672506
171759,595703.967803412
70520,674512.6714033092
2832,316484.6531548496
16323,250723.82190216333
69182,561077.3220770592
169270,718411.176416855
148107,472236.1780431063
152664,469314.8159105046
69806,467237.401353935
93449,665920.8193078995
133757,518672.1759958424
64874,312522.9372499975
69496,425457.45199319324
120947,781303.9320551545
151139,480793.6146907418
61416,826614.0641173067
7876,315818.6712468976
125282,512451.6393865466
104922,320968.1676356644
137415,556603.9654595753
56198,376026.13942948094
57200,578412.2614091232
81232,373373.1614334172
113164,405274.83150128665
103828,396400.6429176689
140095,478262.42971162155
169363,731408.4491100222
84064,484637.0304904138
57938,439920.663296198
155009,519199.5407238802
145325,520177.6335045386
169332,538519.7046877336
116316,484269.1432432471
100795,590800.6225101826
52554,292165.551754881
37132,380770.4442114476
132263,449806.5093883355
128100,426674.6834945125
51444,329337.9080508718
128437,483570.22740593477
103153,386345.6583255022
154201,603981.7426045014
126203,433675.9518744811
40439,342862.5205355637
170275,535172.0541580467
73896,840461.1292457093
30555,332421.0782411445
7999,306151.0949104351
118269,299063.49853596225
107639,472219.6080854587
146914,490912.6949388462
39629,309472.8738901892
41361,276717.10438630794
149873,875618.567473514
24499,361198.01854819193
168700,768112.6953067823
79932,396720.4098121641
71573,348352.74677115114
155131,820153.3298524963
175048,650505.434400532
154115,538626.9869181992
123392,343784.91823997366
121896,345729.4133644137
50540,482088.9172045313
96198,479748.2134535894
159442,532966.839158221
128499,373428.6941397248
90400,643376.4678934893
153338,703088.8821178187
161106,512347.5474455455
9364,273799.51235771494
9549,422564.518730087
67223,398274.0478112216
14838,233739.26516706616
135441,520868.21614844556
98528,258634.44858563718
48833,257975.82015341183
128321,430605.9029918408
23918,260262.4251107937
13300,724982.704651882
166310,565029.2160015848
144604,534691.3628732365
172784,412167.45340324286
75718,712668.5836004671
1779,239394.4400311812
71954,596735.3240267575
122421,381095.5805253458
19140,285149.79212641227
68043,356337.3447455382
185424,618285.3496489832
128160,427522.800495222
126503,653834.2095751326
121764,695828.2676119547
150635,449135.6272993132
148703,403031.1425611048
299,283087.0542080528
159064,448445.8728374738
152195,440613.2057617569
40064,267350.41448862787
153878,514311.02270145505
174364,617675.3650001421
96199,493656.3097708958
146017,421457.0968944134
137983,477120.5131525413
12021,299090.93201162055
185309,596841.0475262495
38272,461925.1994069675
158758,495462.4905331461
116773,509263.52208862716
154061,420183.3470209727
81436,366169.62718422146
69015,424049.5645889991
120934,689489.7300401655
144018,388082.8456431113
119469,390178.52249883936
110934,749027.663394737
177662,581410.0661322597
151606,866568.116085129
113023,494337.29714617605
133744,453375.7339073671
83712,513346.80758031254
122372,375433.491769302
96805,452837.2395729976
16259,362668.9385910274
69289,508313.14461628447
148713,377883.0599385319
183394,536535.6601147322
89157,517815.0482129984
78688,517917.7370741122
161066,456920.4095341591
136968,548052.4937472766
112819,393982.99220525305
45081,286831.1700155696
34674,411058.45354641817
1872,242708.7378262873
83234,478846.0607232545
25962,277019.6216600011
30628,334237.82883708144
32002,452771.7568834927
177533,610537.3716893569
102484,408919.8350003028
51532,214633.54356093984
72133,464423.91243931046
11128,270438.94221481466
175779,484355.74685387686
23972,278971.98647802445
36879,319512.47904290707
14400,329490.80440363975
131907,443857.3305922994
155037,540544.2146793631
92684,537878.9308127459
1103,331809.59968101006
56935,282024.3931830125
95784,463350.4800508988
140226,774232.2155732705
7941,298755.7272081805
68678,491038.48207936756
120597,354236.01404675515
5523,249920.0353638213
80458,476480.99141204543
98968,424887.6656404649
116240,397167.9993627192
95402,454559.2693273711
74261,386571.2884711086
105481,555644.8259888995
40013,308645.1261270244
106450,376902.4222990536
54765,367473.905718968
128854,389017.84537406545
127934,551179.5952362432
161462,572621.2056124295
33070,283214.3400504846
133552,480409.79543444444
30729,350002.0355383653
64755,542822.1958866526
18721,359147.39480905514
103110,414669.35091427603
88754,445519.21004873136
79998,349090.01334101334
11816,344481.237115054
78289,585921.1020709327
70612,940220.664344276
116944,435612.68870131177
61980,757666.9675272866
127158,489553.4157072682
160539,519701.7018390105
129034,579022.7045161932
154271,373457.90638214163
137164,633322.8972014528
90478,560370.3953700522
172527,473118.8169818591
173331,844757.3377267349
160130,650935.0823973062
91497,323514.59064256167
146003,847166.5836174828
158081,503978.7452477216
177535,635889.1282840748
114318,484432.20159027656
11835,328390.08800425037
7788,347481.9168102161
26073,294266.2246566256
27618,472925.5748734086
113320,443897.6357884005
56805,432795.05020931124
27982,334035.8499430756
117995,520460.624512328
116341,493410.17540834704
54702,264255.5432841147
121192,411287.2269584381
35293,378858.1666281614
48790,341787.2061213818
67671,413078.5521589732
55974,366404.68438321067
59172,364164.4272141997
86920,349007.5695147772
60736,289461.94426832744
80766,649127.077356662
93671,579338.7816898337
91025,467203.3811041862
10459,345330.385445084
119222,383302.11466738774
171641,555956.7382294532
49812,353665.2318440332
14307,476137.8527865402
7305,297100.944236293
108542,361472.24982290313
99237,285274.5429454643
126937,370334.0396953763
47263,387667.77951155714
120818,509830.2327648753
179449,625329.4918294778
137058,746420.7177621904
177688,503645.3168038878
185319,543106.8675565477
56223,354224.9636934605
168308,639350.6193199512
38621,303204.2835871978
133024,504413.35409848596
116538,403957.843469033
39185,363132.14024794375
89313,414345.47347204137
40102,293748.7111584285
135194,406244.1763139794
52264,253830.87971228574
87424,515366.15058465296
108479,375324.0216274315
79604,1033605.3144443156
166057,620616.2225254052
136731,434924.5487055446
30272,389594.455899544
45153,287306.0777438937
18625,403820.36157678516
123860,496338.0333528202
28674,338671.32563504326
64983,364386.67345846555
166163,494050.55423596455
98342,307059.8577577712
39557,341279.0983884725
82264,430452.19585743564
154390,403574.859296092
58723,422871.2010348187
169074,582741.6526596986
169786,608636.7359487958
78948,693501.3490335223
171221,612797.683303583
83803,551736.7216052687
68028,646027.4749733828
49567,449546.0674117229
104860,409767.1101800525
14620,298455.70846900664
139593,390297.3930125499
11182,294099.2272221715
125829,475308.6238478161
29794,288804.497160055
79342,460191.4819549396
158798,489138.54091672646
149369,395879.2476519596
129605,377074.36113705626
116789,479913.2495190701
45865,358349.5266739546
16121,454545.5296592991
107308,403753.125180865
70806,319575.47080621583
174075,364059.27193987166
180287,559929.4534047068
13323,331765.58393783664
177576,620388.1829940872
54591,282764.39880319807
43751,482305.7365784611
11425,335907.814700489
105076,502302.7630759973
109446,643825.8161135688
21528,436974.5467715896
90691,485618.2253316326
87008,354456.01944795373
84641,376130.1806791678
159177,692294.8937283033
50297,256204.45623784245
97472,389100.1648878462
1018,229138.92288644085
52682,531541.9959892775
88613,405872.36922225525
35707,351816.3181660389
84779,400490.95828284376
158337,374739.690943252
130557,363279.57189340144
40182,445595.9080085033
133887,490255.2481734247
20140,273987.325020404
19842,435778.05844989984
49629,338273.24345912115
162756,504166.8751234182
71279,330029.47983538057
68559,469833.5166409042
113869,483705.8766187611
25637,652354.1601862623
58280,552676.1594273977
134866,575399.71950133
59814,288433.64667709643
3532,330204.89690758585
95388,412119.28331718134
179135,834167.3810701802
14435,369396.74890791456
77254,448615.31906845357
16512,393979.47623806616
181437,504167.1421333043
138120,433464.0707537446
182622,644926.8319562343
104730,404241.87124450755
164756,728339.5464606214
154107,755587.0298242993
120932,569313.7937263907
46420,332629.21465834946
64760,379909.55919538974
154967,373720.1697942948
109139,547427.2268400375
137736,465639.4935374541
109293,412682.4509298103
1292,243628.65297265592
41906,492613.3707601317
182297,773185.0579905603
72498,510808.34715524194
57624,319529.9986611647
15627,258944.96340674107
182660,675163.7309053648
167468,488124.67183915083
117301,427028.4797742067
38883,338885.3891808378
91451,361428.3710938047
50716,561179.2260557396
156403,1131874.371828663
35218,283022.80747730593
141423,352323.50905474275
47464,363678.6573827344
127409,401478.5007046757
27585,285867.4741571779
149201,457918.337057184
155475,472612.2481930824
170932,695256.3684034691
10455,428091.9569807746
95370,389674.3076000632
42083,291297.8608124066
178750,641685.6814401215
95817,433421.91748508875
185103,500495.16026932397
91344,395329.4518378365
126938,360327.9553593391
78038,394880.3303136725
52280,327797.3051876791
179162,602668.858037786
96003,779378.1875585197
85388,468489.19630799396
92637,410985.26825948874
143087,403375.0190078554
72135,357850.8186139778
91484,388204.3336146026
144218,672703.9496638193
76044,425943.1650419272
158190,508816.7419218646
96507,440773.79490029806
6705,340158.8454511949
24501,374040.5754655463
67101,671640.0643398284
62701,507029.67604579637
129276,493155.6778297385
34584,333006.2888259131
72995,422197.8107309428
95778,465374.811831142
31904,298792.2590062186
53087,291076.17612520006
72875,721504.9971725739
169361,563392.1212347114
69823,700092.3010535156
155875,466200.15537696285
148910,448870.25032668555
183784,556916.4400210457
158592,575806.703110658
34950,209681.94779243646
102324,483034.29346572043
179656,619116.8933623751
172192,391901.50378897676
119256,397324.38849213393
151081,584202.8573213873
20717,325429.9594749413
56187,407603.73862740974
93717,378395.6115493062
170231,524204.38348718896
3855,351780.8623823837
153326,559802.7293586255
147929,347233.94805881946
20729,286279.3753087351
162894,551471.4444708511
59960,325312.5197055221
90839,436496.33260017005
45201,289952.1940707253
179738,544804.7864251581
63921,384897.06383449055
181126,598480.3445199822
96926,455904.05524352036
22722,260130.18528658318
1435,300482.68950606574
52516,426518.80686329847
96049,557395.4580383463
161266,501449.1508553554
154209,863328.0594658135
135762,364189.1287313178
1529,359133.2809926809
156025,507241.05613721797
34939,273772.0041556892
44952,274907.1219698959
79234,493229.57943957666
13952,314180.6988642057
141072,395525.47122876067
17482,296467.13079446665
164983,770587.7223381955
54724,339042.3880916417
41790,334565.843965954
162117,392111.9603868367
7657,315203.09591681603
116600,480087.26296683
22626,230258.6844910927
180058,724082.9410394129
94539,379634.73362087953
180194,643096.8211226995
102051,479733.432057779
154062,423354.3025763422
107481,446668.1092986137
41485,250453.70848380998
66361,442159.44420203235
49212,308384.37610712857
80296,656940.833748802
88908,392650.97688285745
79243,508090.3765723177
68255,653912.8299679273
20773,304498.9809330992
213,302780.62965366145
17870,303348.2971584582
19488,395587.97136394604
134002,343947.03636063664
113888,384244.5472116843
66570,637830.8739332975
127580,424589.6230432961
54792,409150.5549639074
130547,310774.2399923896
118012,524564.209410029
119972,467415.87495402666
155497,596995.8113489888
68490,452196.32604119036
120117,477822.1811658861
150330,379517.5086508452
39377,358631.5101580972
51198,380730.55816623336
126900,468780.9273286723
19501,393466.23458084796
185254,817957.8612371675
121539,421572.5554850513
48639,337063.9624275715
130185,503785.44206156995
162774,416545.84727022616
141097,574185.8386117916
120053,370260.24332186003
117092,472667.3135027008
97149,461193.440521456
129821,513585.6500298536
160192,496447.43707810406
36992,262216.9716911638
129150,502784.4880302716
48895,312542.0670482495
34059,614408.0517533051
80555,413644.64528019336
179383,616408.9189516733
5441,332277.29684454505
121642,468798.217210276
86158,376883.64382754517
35519,274344.8835688751
61508,455472.730482928
135009,488169.7585541674
85569,367244.25126175786
121430,510972.844153733
80640,397404.76564711495
118924,427217.7828132366
5765,268510.70009664353
83504,685028.5992897243
76895,330976.2447630888
50203,367020.7766627755
182369,665494.8017933684
22486,356546.8587394352
147624,861467.3418206949
115978,521409.8709099268
47483,311819.7973733614
112962,395530.81656476675
46307,351568.83291239664
31910,352599.26483245153
142300,853128.7688092297
35436,418818.51419614506
91775,379871.00852695183
106054,748138.3035796136
105379,435418.2767174479
122784,566964.4509324628
66398,560031.0974041964
113473,381900.4664907316
15483,324171.8232630803
96984,435635.12358771084
33808,332037.97595028003
93857,340887.4221257681
132978,578604.0088542233
127344,473449.85108254873
8792,332968.0779902446
39141,623323.0717979925
137286,443439.2614844549
51994,307144.1053530046
43852,440622.9792078741
11249,435003.2903140389
39656,413388.41375299706
18216,326719.7502249186
70705,1046396.9355245009
13860,385941.04139215284
19240,339241.9355394975
54756,318575.1879616094
112966,456075.2613087416
115776,286821.05007279123
176127,580665.0312846121
126101,840220.8173783984
116728,443347.6988543574
97501,527066.455793695
65139,459916.6091848714
19672,349765.230671165
90948,389272.95094372286
122085,421132.59234909294
84267,784063.2638988051
175341,563397.7740726518
7582,290240.76158891275
160159,420220.3386956088
124487,425796.79795091995
82235,396804.9810500718
119961,361363.1253728151
129953,422878.3831469047
161495,801532.9745770115
94672,664835.6954904819
73269,434058.0434953528
162729,421669.10129529214
146115,514099.39821682655
46838,217258.17944613216
115279,414705.3091480327
105200,363267.23864995595
163386,571076.9384945332
185879,739137.4562243633
17577,272708.41076679766
183648,571610.654944424
5853,318576.4919023899
137305,429720.00238762965
69550,417962.6269412839
135392,562756.2249367083
160783,492649.0923386488
173963,397311.69531598664
143430,536162.4481521178
15718,313785.2524542033
21041,346392.274913024
114372,568410.7706573416
21544,427577.78750896035
160409,384364.4492791144
90030,470034.3535918829
72429,416728.3454301104
1842,195166.5182509684
179577,624556.5623703133
131092,424986.40020805714
165756,396119.27353285643
119167,416024.6643610185
60333,357805.47533779935
137228,413375.79826835636
153525,674820.3106749981
89730,349526.1934959988
139196,337089.2405552058
98194,396648.78327020706
36034,295097.55151647
150836,610626.9249303035
114041,400261.22567199956
14494,411350.14669095894
173130,516111.7067752926
127819,395884.09503410524
159751,495166.53632506356
138367,458085.51939787436
93312,665858.079095329
83970,479873.3924965256
18696,343332.8231026682
36191,316316.18236277386
76267,380579.70234036096
134099,524833.9767420769
93100,430838.6017013413
55119,532613.0578427743
36130,387521.17585562426
89585,508135.2550154193
113673,343850.4672643473
39756,393422.78505370644
48643,357991.41326719755
41961,272967.79589288536
13747,276858.9836790869
96969,448753.1923571254
113943,377368.3757614351
123134,663908.3181771488
139058,448356.3197239009
82257,429578.9916425077
136075,361047.85071281577
137615,423701.479047485
90373,392823.877968557
91233,302553.135219009
92044,349950.24718325835
107730,417769.32771543117
170617,568063.6260193959
125746,398343.8516167106
16531,267788.49292398314
46203,282984.3474148366
51883,328664.1701027591
100013,390132.6844683163
104100,448582.85553331516
57965,365135.1092860342
66906,328224.2712383102
80711,464347.45310849836
162092,597462.0602676552
63996,718747.6745795811
131279,521771.7964446503
92979,354398.0843842144
154767,493379.05077937926
172333,501833.2024306846
184731,548923.165410024
125452,449176.22533345775
82237,404479.86771964835
80802,369637.7711842873
33689,352498.66151350504
147140,453949.62669456314
94883,422935.36944145104
139347,400861.0967238208
141998,460316.75585330784
62192,334958.18665524543
135519,512580.4344310267
156295,415821.605382682
102923,699208.3679096171
119955,433138.5433829375
180176,676275.1373219852
123033,403869.15055966686
130759,670161.3260166788
174735,533710.8363179844
17076,357932.7004803971
18241,508570.4510825458
163559,449510.0604377265
174245,577841.0956070754
21111,373453.2882966683
73941,749241.2901483569
40189,256560.82833197454
105615,379730.51433257136
40055,391902.6577147239
124639,445099.4495229399
21050,394762.4904074093
52361,277596.86804317014
42021,378311.07375826564
115208,290365.5708211691
96613,715682.9420948668
115336,340562.29330747377
98521,317599.25635978725
51443,332941.3052665267
152789,540017.8862747498
92697,518573.6771838756
396,244030.5199741946
88710,464716.29939944093
56459,388810.0050134366
22071,358836.488813578
153847,585127.6768658725
102887,841096.4611410098
20471,353853.8293926583
126723,486020.2044607694
26542,293746.39848783356
33179,278027.71827836847
69114,612341.2908026398
74659,371190.76223188505
169817,631828.8722334258
10424,332741.5392612842
156531,466183.58320831484
48479,429641.8922760072
77471,323522.7908957346
133897,355450.5043749946
36669,368136.9301752572
92808,676803.0156784413
180396,620007.7478210015
106941,364807.5350688009
92453,357068.74760004965
172648,612122.6930220036
35241,325912.3341578295
99903,582237.8740793536
180314,521349.4014709144
9925,302040.91699006624
89270,952707.0937700557
151507,409029.75295370334
64945,434626.1523139637
67795,713942.9064058772
22891,332553.3131963035
53983,535176.1757153332
20816,291177.3886940842
42492,334888.897634049
29308,399888.37031232315
123548,501660.3654861439
156225,365604.79858111095
173093,639516.32487466
126363,416111.1764657952
1532,285663.9877812599
178143,743521.3506496331
115121,309754.5804217982
166339,526199.978873578
12647,348802.1938537638
28284,648131.6628084629
156348,421685.6170950895
94807,396784.43320029863
58302,385267.9212588473
41916,275683.94963986025
98002,553534.588823104
21509,498500.410741745
171236,548301.2998597225
117645,441632.87977781886
164907,645054.9362085256
10556,341409.95473621675
821,266806.2928168257
153667,425298.74711090786
99786,428043.0607249162
37544,415482.55468887434
66778,410893.1482477204
118079,366023.09318688745
65301,363440.6968483259
78159,481430.802961447
99209,310059.314684337
55175,244255.57957314406
178387,546506.3078677033
259,273339.8914376907
23755,364604.92375927063
28925,310570.5900366207
183661,591665.5353043218
104023,384741.2068334758
147584,692722.5256728472
179480,634323.8057102269
989,204744.06449005392
82137,779860.324246775
79343,469752.317949403
52881,399188.1761709307
157796,339485.42063095426
60694,290107.3013405825
163246,530828.8640806112
7589,285718.12004330714
168271,535357.3937138069
95096,553402.4995953286
5678,259062.8863821044
11132,341157.2430833761
5872,239608.45841842625
114547,288405.56225002615
123744,333302.6816271818
157196,386157.34223017585
92067,387051.29350195505
53497,293141.0447537812
176593,511709.1728644354
40592,362660.86807579425
154890,460380.2363819128
66229,327343.54399129725
93621,382928.29795418173
90965,334531.9610624654
36892,283222.0578113507
182143,561140.2357009547
90218,609457.0450418907
76890,324122.5459321475
179630,564196.1319453436
7252,357973.00513315457
20036,351440.4274129784
59665,432936.4266548264
49560,257522.70988427533
106052,722026.2698061013
185967,820018.5470373653
100388,659057.5990003295
71240,363533.2627880512
132758,365198.4335945535
126882,398648.6754887513
15798,390250.5464238248
84263,719674.0466310028
84359,393376.13264193904
142925,478211.4998901014
95769,469454.61589602724
150795,476357.557769617
74126,870950.576916928
49460,359910.66556736105
152031,440254.399643586
16817,346224.2839414718
23002,317126.5445904731
14366,347222.3793298949
138290,492823.5823144871
85301,323322.4744772837
55502,609348.8383592084
117067,435142.77915248415
132226,473766.65209634806
44204,376553.6500656653
59721,366258.9063796631
82069,713860.8982329154
27519,271401.04541837866
175062,578576.0936905891
7856,455199.5980447419
50179,297618.5855067433
35488,290506.9479611236
101243,448070.1280124882
166472,507099.9013165334
122966,411912.84448134946
178520,651578.1323028762
100317,835958.8223885518
14089,342817.7234099644
62155,454385.9535595396
178392,543552.9106571757
140697,545498.492298714
4645,242623.5538274599
85250,384207.44347908086
61570,815749.8546772754
33978,395304.7328601869
151284,508705.9441280351
80160,461265.8204107957
55813,310375.07942117174
83308,571899.9674482668
85912,520508.9570773786
183338,604625.1845173696
43240,562757.4353686161
113890,435214.5188249685
25753,384557.04902293
27223,259161.52071835016
172322,538307.6616447294
36575,339299.4635002003
110677,588230.7208146785
117224,301008.39028626354
117091,496861.8116554825
12352,336697.0247146134
156200,415572.8143466049
70536,771064.677390731
14420,323090.11212092644
5078,429749.32102774625
8029,336919.071163041
18817,329441.609057978
77262,402465.05551524274
180316,600597.6037185992
84833,442909.87997826847
152817,363494.0651509387
24970,318168.1094945138
93601,347668.96145198226
14057,387682.6384369128
126761,393097.5790976686
96728,731671.1128589726
117631,344971.0308658182
170039,460710.233041533
94713,382678.7711153237
148814,451251.5831409022
92844,689410.3463002928
71786,485767.8599310033
36039,259238.47097214838
113287,412114.605366202
125378,431481.5212250092
41794,332108.4102541635
84133,674277.1518317844
174089,471214.7969950191
33462,299007.63036579476
158876,443376.5029518055
90847,437332.0853635704
105617,354942.13484048046
104194,579853.3503441596
69178,589396.1295178826
142381,412768.2811797555
80346,365523.04443601565
76175,452728.71400299977
97660,743081.7368937702
73223,422395.85122578265
116207,362285.96624169784
32174,306180.3733583694
34776,313904.9122260855
138716,522400.5078737983
81155,455592.7958610752
35317,246860.32634956125
171331,633645.3574675891
147345,498113.4961833659
33932,317269.7716129455
165578,413254.2028912327
27363,299359.8402006488
137104,398463.5238227484
68596,530754.7726387383
42156,320333.2689526335
124686,454777.0101178936
17018,259756.9693577054
164614,848925.0367502226
42960,332282.4986798575
63099,355769.14122761856
81265,447275.5172512624
112191,407135.27851777273
23090,261829.5496229425
172708,430138.4551854709
36020,310401.329184599
90623,489161.95738632587
139777,465328.4853172821
7620,297952.9462566362
137497,535684.2974410885
38986,336757.9491524646
180763,715598.6279821517
36277,433236.45707678824
117648,413776.94064801495
23392,299248.6390122831
20979,523693.0730318465
133912,378862.9415798735
155458,434213.3371935845
60863,433733.7617892779
72397,358826.41978613444
40635,307046.1375881146
17859,400707.10055304883
108232,364317.87624830543
87887,467415.8002200957
73495,432456.8585177932
91856,319980.73341345676
143143,365405.55332503555
139533,382969.7713288279
85391,466548.3227731942
74283,466789.1695008099
154589,461496.9306176303
37485,263799.1805622739
117207,306427.47488646157
180327,494933.22556918155
133489,345467.31838576053
165654,749704.1344270818
75924,403700.753730799
87618,397777.77383951686
34935,274665.18818819796
137010,731937.137870638
49512,354222.08386884985
55734,348009.7718774346
106001,639863.6106887105
73400,396351.3073066781
6751,296261.530779486
36165,303814.04847677
116202,437564.1642193476
138700,438171.8992972833
124933,500768.0608484251
145766,522272.94017758616
86804,348983.4587007889
170802,660256.0782870086
130328,372296.62781432486
7773,347305.0414873163
180092,462985.25154353987
162116,427248.5896038907
46224,256995.7686299691
185784,557369.9271082544
120809,436962.35308576655
141548,417986.01639549085
41326,355210.3022601679
168633,648583.580281415
14509,278180.4425193378
7818,331650.51432051836
77833,473889.0277913008
145273,399939.666983403
58309,286939.0797216456
55716,300813.44080037
46442,331514.0269571946
51607,709810.1952077191
38554,212138.90368509886
97901,491245.9819461827
46371,353426.330941506
153780,835843.304261186
136919,504798.9706433975
154747,417245.21512493055
8095,292503.38191044936
73891,705202.1736978373
123857,498422.84373678704
125834,632337.2115274384
15263,290487.1500666481
15924,469929.3715312481
137970,454069.4527514847
177756,754912.7192199392
51332,374596.98786165146
45570,374941.3376389463
71255,398758.85800212884
87679,439899.45098204026
168582,553816.2213294217
114496,422289.440482486
95859,645518.7405100801
97523,504248.0524158364
25997,263861.9671589494
99528,279880.93905541225
